# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682822e-03 
       1.319039970183e-05       9.069258204296e-03 
       1.660572937635e-05       1.132639107031e-02 
       2.090537469327e-05       1.414527123781e-02 
       2.631830744443e-05       1.766569584535e-02 
       3.313278603720e-05       2.206225516538e-02 
       4.171170630578e-05       2.755297767020e-02 
       5.251192703764e-05       3.441013523876e-02 
       6.610859936996e-05       4.297372173935e-02 
       8.322579568497e-05       5.366826854388e-02 
       1.047750691046e-04       6.702379874575e-02 
       1.319039970183e-04       8.370193443529e-02 
       1.660572937635e-04       1.045283355663e-01 
       2.090537469327e-04       1.305329134450e-01 
       2.631830744443e-04       1.629994507033e-01 
       3.313278603720e-04       2.035264005125e-01 
       4.171170630578e-04       2.541004744878e-01 
       5.251192703764e-04       3.171839529313e-01 
       6.610859936996e-04       3.958147257386e-01 
       8.322579568497e-04       4.937136007217e-01 
       1.047750691046e-03       6.153841636937e-01 
       1.319039970183e-03       7.661720592855e-01 
       1.660572937635e-03       9.522588015778e-01 
       2.090537469327e-03       1.180312991320e+00 
       2.631830744443e-03       1.456802683622e+00 
       3.313278603720e-03       1.786503851533e+00 
       4.171170630578e-03       2.169896190077e+00 
       5.251192703764e-03       2.599430619421e+00 
       6.610859936996e-03       3.055668603274e+00 
       8.322579568497e-03       3.505725233515e+00 
       1.047750691046e-02       3.905490728824e+00 
       1.319039970183e-02       4.200915221646e+00 
       1.660572937633e-02       4.325061862601e+00 
       2.090537453514e-02       4.210198830180e+00 
       2.631818545635e-02       3.825149381522e+00 
       3.311571692125e-02       3.229064747855e+00 
       4.113809243311e-02       2.627733989397e+00 
       4.792590854610e-02       2.280788756350e+00 
       5.284436902701e-02       2.110084921437e+00 
       5.689644391095e-02       2.003536061386e+00 
       6.051252627066e-02       1.923052726989e+00 
       6.388413457411e-02       1.852729338627e+00 
       6.711249296401e-02       1.784558809500e+00 
       7.025823437965e-02       1.714272001487e+00 
       7.336115587705e-02       1.639810136637e+00 
       7.644928796912e-02       1.560656246558e+00 
       7.954353299775e-02       1.477449815291e+00 
       8.266024078725e-02       1.391691279877e+00 
       8.581273398637e-02       1.305451479106e+00 
       8.901225918437e-02       1.221122454519e+00 
       9.226860540985e-02       1.141073732735e+00 
       9.559052048996e-02       1.067445687202e+00 
       9.898599946599e-02       1.001882422058e+00 
       1.024624891378e-01       9.453755643557e-01 
       1.060270359164e-01       8.981441935829e-01 
       1.096863943056e-01       8.596054669585e-01 
       1.134471073830e-01       8.283975623389e-01 
       1.173155669539e-01       8.024581673256e-01 
       1.212980586983e-01       7.792192027124e-01 
       1.254007961065e-01       7.559096373269e-01 
       1.296299459934e-01       7.299735214792e-01 
       1.339916477160e-01       6.995864129280e-01 
       1.384920277736e-01       6.640702463531e-01 
       1.431372111762e-01       6.241378011077e-01 
       1.479333307714e-01       5.817543825442e-01 
       1.528865355934e-01       5.396791804742e-01 
       1.580029992204e-01       5.008024080775e-01 
       1.632889290723e-01       4.673873204236e-01 
       1.687505775527e-01       4.405223301187e-01 
       1.743942559171e-01       4.198537249273e-01 
       1.802263517371e-01       4.036468252822e-01 
       1.862533508214e-01       3.893495070307e-01 
       1.924818644494e-01       3.741261816260e-01 
       1.989186627765e-01       3.557927859485e-01 
       2.055707152847e-01       3.339886635257e-01 
       2.124452391818e-01       3.102500842908e-01 
       2.195497567139e-01       2.871066234125e-01 
       2.268921624510e-01       2.667925837779e-01 
       2.344808017550e-01       2.504678083715e-01 
       2.423245618548e-01       2.378163800182e-01 
       2.504329772620e-01       2.270947298920e-01 
       2.588163516754e-01       2.161017308634e-01 
       2.674858990930e-01       2.035294940136e-01 
       2.764539076010e-01       1.895782808862e-01 
       2.857339303080e-01       1.757375686485e-01 
       2.953410092148e-01       1.636794600634e-01 
       3.052919395542e-01       1.538859834178e-01 
       3.156055844677e-01       1.455093592702e-01 
       3.263032530092e-01       1.372282765113e-01 
       3.374091587054e-01       1.282793151749e-01 
       3.489509817175e-01       1.191480642365e-01 
       3.609605657343e-01       1.107835141096e-01 
       3.734747921333e-01       1.036208749879e-01 
       3.865366902904e-01       9.711617390630e-02 
       4.001968667448e-01       9.058958447588e-02 
       4.145153713076e-01       8.401060994319e-02 
       4.295641718077e-01       7.786400250009e-02 
       4.454304922144e-01       7.231372697118e-02 
       4.622214006969e-01       6.706504662844e-02 
       4.800702491654e-01       6.186230554928e-02 
       4.991459272112e-01       5.689606513972e-02 
       5.196665217302e-01       5.228478163165e-02 
       5.419201087032e-01       4.780037951234e-02 
       5.662975451962e-01       4.345357898606e-02 
       5.933463737275e-01       3.929659872087e-02 
       6.238638458458e-01       3.521769944148e-02 
       6.590669257916e-01       3.122592004842e-02 
       7.009246080454e-01       2.724866527022e-02 
       7.528593308799e-01       2.323782017779e-02 
       8.213469537518e-01       1.910520919183e-02 
       9.196980813302e-01       1.477057816142e-02 
       1.075112183810e+00       1.029945278869e-02 
       1.322697471132e+00       6.320692274499e-03 
       1.662328205042e+00       3.638139619561e-03 
       2.092692408506e+00       2.047722883240e-03 
       2.634543445090e+00       1.122146032034e-03 
       3.316693691389e+00       5.885181206186e-04 
       4.175469971226e+00       2.852924692968e-04 
       5.256605252960e+00       1.189926030588e-04 
       6.617673932723e+00       3.619327908660e-05 
       8.331157880872e+00       4.619364748503e-06 
       1.048830636590e+01       2.611402825057e-07 
       1.320399541071e+01       2.805201854913e-06 
       1.662284535976e+01       1.828513757292e-06 
       2.092692243973e+01       1.075978613234e-07 
       2.634543445002e+01       3.259605714084e-08 
       3.316693691389e+01       5.166532841909e-11 
       4.175469971226e+01       7.495780389027e-11 
       5.256605252960e+01       5.639063758957e-11 
       6.617673932723e+01       1.716757827763e-12 
