# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192578e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706542e+00 
       8.322579568497e-03       3.505725008908e+00 
       1.047750691046e-02       3.905492399882e+00 
       1.319039970183e-02       4.200915296750e+00 
       1.660572937633e-02       4.325062886238e+00 
       2.090537453514e-02       4.210204256909e+00 
       2.631818545635e-02       3.825153883679e+00 
       3.311571692125e-02       3.229061145291e+00 
       4.113809243311e-02       2.627734485212e+00 
       4.792590854610e-02       2.280793919500e+00 
       5.284436902701e-02       2.110088502903e+00 
       5.689644391095e-02       2.003538335138e+00 
       6.051252627066e-02       1.923054452478e+00 
       6.388413457411e-02       1.852734167651e+00 
       6.711249296401e-02       1.784563278223e+00 
       7.025823437965e-02       1.714277768621e+00 
       7.336115587705e-02       1.639814808168e+00 
       7.644928796912e-02       1.560661189014e+00 
       7.954353299775e-02       1.477458508835e+00 
       8.266024078725e-02       1.391698733089e+00 
       8.581273398637e-02       1.305462745451e+00 
       8.901225918437e-02       1.221130480043e+00 
       9.226860540985e-02       1.141079569815e+00 
       9.559052048996e-02       1.067452661790e+00 
       9.898599946599e-02       1.001889796697e+00 
       1.024624891378e-01       9.453831106392e-01 
       1.060270359164e-01       8.981485523755e-01 
       1.096863943056e-01       8.596132370879e-01 
       1.134471073830e-01       8.284071253837e-01 
       1.173155669539e-01       8.024677944524e-01 
       1.212980586983e-01       7.792287538067e-01 
       1.254007961065e-01       7.559165802713e-01 
       1.296299459934e-01       7.299826228369e-01 
       1.339916477160e-01       6.995934976675e-01 
       1.384920277736e-01       6.640782030901e-01 
       1.431372111762e-01       6.241480027790e-01 
       1.479333307714e-01       5.817642428216e-01 
       1.528865355934e-01       5.396935046051e-01 
       1.580029992204e-01       5.008135957553e-01 
       1.632889290723e-01       4.673985297632e-01 
       1.687505775527e-01       4.405336054393e-01 
       1.743942559171e-01       4.198650390884e-01 
       1.802263517371e-01       4.036607661066e-01 
       1.862533508214e-01       3.893591915403e-01 
       1.924818644494e-01       3.741353869747e-01 
       1.989186627765e-01       3.558025049264e-01 
       2.055707152847e-01       3.339987792084e-01 
       2.124452391818e-01       3.102659677433e-01 
       2.195497567139e-01       2.871235137245e-01 
       2.268921624510e-01       2.668086346854e-01 
       2.344808017550e-01       2.504838930910e-01 
       2.423245618548e-01       2.378338816877e-01 
       2.504329772620e-01       2.271118849397e-01 
       2.588163516754e-01       2.161174469986e-01 
       2.674858990930e-01       2.035456054162e-01 
       2.764539076010e-01       1.895983079360e-01 
       2.857339303080e-01       1.757569814828e-01 
       2.953410092148e-01       1.636996117844e-01 
       3.052919395542e-01       1.539064049313e-01 
       3.156055844677e-01       1.455312523635e-01 
       3.263032530092e-01       1.372501849312e-01 
       3.374091587054e-01       1.283019345101e-01 
       3.489509817175e-01       1.191714109851e-01 
       3.609605657343e-01       1.108075357691e-01 
       3.734747921333e-01       1.036453275077e-01 
       3.865366902904e-01       9.714148558055e-02 
       4.001968667448e-01       9.061542926268e-02 
       4.145153713076e-01       8.403710183679e-02 
       4.295641718077e-01       7.789149088597e-02 
       4.454304922144e-01       7.234193863612e-02 
       4.622214006969e-01       6.709371205861e-02 
       4.800702491654e-01       6.189174210892e-02 
       4.991459272112e-01       5.692640251422e-02 
       5.196665217302e-01       5.231637126462e-02 
       5.419201087032e-01       4.783260827051e-02 
       5.662975451962e-01       4.348687317059e-02 
       5.933463737275e-01       3.933121121380e-02 
       6.238638458458e-01       3.525340599086e-02 
       6.590669257916e-01       3.126296277324e-02 
       7.009246080454e-01       2.728744831927e-02 
       7.528593308799e-01       2.327848071418e-02 
       8.213469537518e-01       1.914820458456e-02 
       9.196980813302e-01       1.481703392302e-02 
       1.075112183810e+00       1.035095194267e-02 
       1.322697471132e+00       6.379495188683e-03 
       1.662328205042e+00       3.705668026062e-03 
       2.092692408506e+00       2.124548694131e-03 
       2.634543445090e+00       1.207971203322e-03 
       3.316693691389e+00       6.817136245886e-04 
       4.175469971226e+00       3.821226286301e-04 
       5.256605252960e+00       2.128768427334e-04 
       6.617673932723e+00       1.179237848968e-04 
       8.331157880872e+00       6.498795315749e-05 
       1.048830636590e+01       3.564565773989e-05 
       1.320399541071e+01       1.946648277507e-05 
       1.662284535976e+01       1.058809023753e-05 
       2.092692243973e+01       5.737504303002e-06 
