# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507079e-01      -1.876370684324e-01      -2.321624486945e-01      -1.889249827413e-01       6.071024353346e-01       5.933911213509e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461389e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752010e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842781e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216172e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725491e+00      -1.155510615900e+00      -1.159645225759e+00      -9.539642335866e-01      -1.153913362305e+00       5.832382928512e-01       5.763742553154e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516975e+00      -1.802808549192e+00      -1.813124092910e+00      -1.112428912857e+00      -1.792908455484e+00       5.692859561793e-01       5.656123564494e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566942e+00      -3.220130104843e+00      -3.254801535491e+00      -1.001528696867e+00      -3.186943817545e+00       5.434382935173e-01       5.438070660917e-01 
       6.122441196689e-03      -9.989933531705e-01      -3.711056948110e+00      -3.757922750788e+00      -9.033703940166e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551869674e-01      -4.270304053427e+00      -4.333599661782e+00      -7.898664373233e-01      -4.223790014008e+00       5.276532576411e-01       5.291757086066e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014500676e-01      -5.625099509433e+00      -5.740197101571e+00      -5.869027236947e-01      -5.574777602571e+00       5.104156568655e-01       5.120885373488e-01 
       8.322579568496e-03      -4.422275465957e-01      -6.437283919030e+00      -6.592207460004e+00      -5.384209776541e-01      -6.393942102204e+00       5.013413856119e-01       5.027223223284e-01 
       8.986514704559e-03      -3.980555046676e-01      -7.350806162536e+00      -7.559034405727e+00      -5.442266785775e-01      -7.324343500727e+00       4.919582147485e-01       4.928816880604e-01 
       9.703415373875e-03      -4.371424940162e-01      -8.374253977699e+00      -8.653671820638e+00      -5.995447439756e-01      -8.378167000313e+00       4.822104931134e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519989009249e-01      -9.515807127909e+00      -9.890049885660e+00      -6.770012129143e-01      -9.567625672453e+00       4.720009201848e-01       4.719583077659e-01 
       1.131335172503e-02      -7.012258913015e-01      -1.078272592926e+01      -1.128291114273e+01      -7.310898794564e-01      -1.090467578228e+01       4.612080427174e-01       4.608919462844e-01 
       1.221587619537e-02      -8.138150933859e-01      -1.218067660968e+01      -1.284757046309e+01      -7.181601582930e-01      -1.240102316884e+01       4.497187345925e-01       4.493582384498e-01 
       1.319039970183e-02      -8.164834724558e-01      -1.371285437893e+01      -1.459956640914e+01      -6.281914826109e-01      -1.406853466820e+01       4.374666272388e-01       4.372551537700e-01 
       1.424266597920e-02      -6.821682755298e-01      -1.537898667239e+01      -1.655421465807e+01      -5.077475697072e-01      -1.591980408988e+01       4.244567820591e-01       4.244683628117e-01 
       1.537887696964e-02      -4.733652943456e-01      -1.717414989898e+01      -1.872610746395e+01      -4.414571966388e-01      -1.796807655575e+01       4.107547557164e-01       4.109168885397e-01 
       1.660572937560e-02      -3.300949540987e-01      -1.908778987841e+01      -2.112856585934e+01      -4.790792107460e-01      -2.022560233174e+01       3.964365762352e-01       3.965937203530e-01 
       1.793045412207e-02      -3.672566345027e-01      -2.110251630913e+01      -2.377304472840e+01      -5.618292192344e-01      -2.270038605863e+01       3.815288278465e-01       3.815679617988e-01 
       1.936085889642e-02      -5.360937174790e-01      -2.319358741512e+01      -2.666840896258e+01      -5.593587310009e-01      -2.539361206735e+01       3.659972159063e-01       3.659361966878e-01 
       2.090537351881e-02      -6.201029025806e-01      -2.532843395742e+01      -2.982008309759e+01      -4.418971562230e-01      -2.830079144767e+01       3.498091109868e-01       3.497549284443e-01 
       2.257309534705e-02      -4.797933135997e-01      -2.746747350812e+01      -3.322922417551e+01      -3.647938861981e-01      -3.141629503048e+01       3.330160644842e-01       3.330297812999e-01 
       2.437382002240e-02      -2.989009661316e-01      -2.956746110987e+01      -3.689243357381e+01      -4.271514456602e-01      -3.473499200599e+01       3.157568439356e-01       3.157930851310e-01 
       2.631799943729e-02      -3.501440177588e-01      -3.158666594309e+01      -4.080205614182e+01      -4.467438315115e-01      -3.824677263770e+01       2.981758535592e-01       2.981785098448e-01 
       2.841644544598e-02      -4.864604696148e-01      -3.349529600324e+01      -4.494698420871e+01      -3.278296295005e-01      -4.193446006042e+01       2.804007989731e-01       2.803923403174e-01 
       3.067933354524e-02      -4.167392539576e-01      -3.528938526179e+01      -4.931365117933e+01      -3.208148026251e-01      -4.578429841409e+01       2.626268238888e-01       2.626432269693e-01 
       3.311368469821e-02      -4.188487601699e-01      -3.700742226750e+01      -5.388598238916e+01      -3.629325908381e-01      -4.979286889764e+01       2.451507925659e-01       2.451721545955e-01 
       3.571840442514e-02      -6.088315655169e-01      -3.875041586107e+01      -5.864411125442e+01      -2.562912163454e-01      -5.395896129336e+01       2.283152662969e-01       2.283222003481e-01 
       3.847720347390e-02      -4.386219565209e-01      -4.068888084999e+01      -6.356090617448e+01      -2.847219831334e-01      -5.828031369477e+01       2.124955375321e-01       2.125009104765e-01 
       4.135335537314e-02      -1.663051239012e-01      -4.304201914532e+01      -6.859832718518e+01      -2.608704418932e-01      -6.276110924495e+01       1.980988650798e-01       1.981035574219e-01 
       4.429361666563e-02      -2.076633500330e-01      -4.602236078455e+01      -7.371182531167e+01      -2.148505230349e-01      -6.740454394262e+01       1.854385164398e-01       1.854353670854e-01 
       4.724366437916e-02      -2.935609409643e-01      -4.976444908287e+01      -7.886200060185e+01      -2.493479055905e-01      -7.219543900509e+01       1.745831553811e-01       1.745835392588e-01 
       5.016480834039e-02      -3.097693911634e-01      -5.429206909231e+01      -8.402613176525e+01      -1.825079312184e-01      -7.711473865226e+01       1.653865449290e-01       1.653880794189e-01 
       5.303989618930e-02      -2.029215032536e-01      -5.952678765377e+01      -8.919783590395e+01      -2.025843135753e-01      -8.214653393111e+01       1.575823575911e-01       1.575823575911e-01 
       5.586870668205e-02      -1.947431818264e-01      -6.531463701670e+01      -9.437455893522e+01      -1.944183615569e-01      -8.726779978447e+01       1.508808613854e-01       1.508808613854e-01 
       5.866042679206e-02      -1.875309866714e-01      -7.145679157454e+01      -9.955318050742e+01      -1.872170680197e-01      -9.244445950855e+01       1.449781622623e-01       1.449781622623e-01 
       6.142798931504e-02      -1.809502415410e-01      -7.772459075398e+01      -1.047216384232e+02      -1.806463871942e-01      -9.763189025222e+01       1.396262152651e-01       1.396262152651e-01 
       6.418496438662e-02      -1.747329223114e-01      -8.387252992285e+01      -1.098581097676e+02      -1.744387860242e-01      -1.027749136907e+02       1.346247565511e-01       1.346247565511e-01 
       6.694418832236e-02      -1.686734185230e-01      -8.964994587730e+01      -1.149315186430e+02      -1.683890185131e-01      -1.078099867488e+02       1.298179967972e-01       1.298179967972e-01 
       6.971731104453e-02      -1.626245303764e-01      -9.481652036346e+01      -1.199049065295e+02      -1.623501322755e-01      -1.126703181994e+02       1.250914931176e-01       1.250914931176e-01 
       7.251476154108e-02      -1.564909540400e-01      -9.915799508817e+01      -1.247382117257e+02      -1.562269671795e-01      -1.172905330302e+02       1.203671433148e-01       1.203671433148e-01 
       7.534587669814e-02      -1.502277647676e-01      -1.025078966612e+02      -1.293945169318e+02      -1.499746426114e-01      -1.216150919607e+02       1.156019209563e-01       1.156019209563e-01 
       7.821907664495e-02      -1.438334125335e-01      -1.047666892998e+02      -1.338440207808e+02      -1.435915645255e-01      -1.256044548410e+02       1.107835445408e-01       1.107835445408e-01 
       8.114203771084e-02      -1.373470739042e-01      -1.059232491795e+02      -1.380698773196e+02      -1.371167866875e-01      -1.292431276347e+02       1.059279258927e-01       1.059279258927e-01 
       8.412184533139e-02      -1.308425601866e-01      -1.060722654693e+02      -1.420742901944e+02      -1.306239302169e-01      -1.325472993831e+02       1.010758778123e-01       1.010758778123e-01 
       8.716512277352e-02      -1.244193969640e-01      -1.054240268661e+02      -1.458816407161e+02      -1.242122824106e-01      -1.355688918262e+02       9.628712903336e-02       9.628712903336e-02 
       9.027813693913e-02      -1.181939058371e-01      -1.043052743005e+02      -1.495423036996e+02      -1.179978982860e-01      -1.383988158388e+02       9.163478246852e-02       9.163478246852e-02 
       9.346688429613e-02      -1.122875890774e-01      -1.031452747495e+02      -1.531323479564e+02      -1.121020119662e-01      -1.411646105797e+02       8.719726840343e-02       8.719726840343e-02 
       9.673716026122e-02      -1.068125243847e-01      -1.024437774942e+02      -1.567492576948e+02      -1.066364609337e-01      -1.440220700020e+02       8.304897691778e-02       8.304897691778e-02 
       1.000946150608e-01      -1.018587289444e-01      -1.027218029919e+02      -1.605054375170e+02      -1.016910786583e-01      -1.471424456727e+02       7.925153088444e-02       7.925153088444e-02 
       1.035447986307e-01      -9.747943073077e-02      -1.044539108939e+02      -1.645137340621e+02      -9.731899497596e-02      -1.506902940992e+02       7.584359468570e-02       7.584359468570e-02 
       1.070931966524e-01      -9.368161323343e-02      -1.079899128046e+02      -1.688731129327e+02      -9.352719976359e-02      -1.547998483774e+02       7.283430033714e-02       7.283430033714e-02 
       1.107452594180e-01      -9.041965045043e-02      -1.134744844225e+02      -1.736496423997e+02      -9.027018829514e-02      -1.595472246765e+02       7.019837667047e-02       7.019837667047e-02 
       1.145064248899e-01      -8.759634284328e-02      -1.207779196535e+02      -1.788601607290e+02      -8.745099214284e-02      -1.649265204308e+02       6.787624407801e-02       6.787624407801e-02 
       1.183821370656e-01      -8.507123457575e-02      -1.294603884414e+02      -1.844580554835e+02      -8.492947478576e-02      -1.708327319609e+02       6.577861405635e-02       6.577861405635e-02 
       1.223778605591e-01      -8.267611356111e-02      -1.387783305872e+02      -1.903269716773e+02      -8.253779511261e-02      -1.770575696391e+02       6.379605847100e-02       6.379605847100e-02 
       1.264990921707e-01      -8.023938086761e-02      -1.477622165555e+02      -1.962894768343e+02      -8.010472221143e-02      -1.833083698147e+02       6.181470045737e-02       6.181470045737e-02 
       1.307513701078e-01      -7.761393119212e-02      -1.553611416865e+02      -2.021306931666e+02      -7.748345500086e-02      -1.892494231793e+02       5.973457263657e-02       5.973457263657e-02 
       1.351402814485e-01      -7.470491754829e-02      -1.606483338469e+02      -2.076378597799e+02      -7.457932825769e-02      -1.945656094871e+02       5.748833172556e-02       5.748833172556e-02 
       1.396714683894e-01      -7.149111947248e-02      -1.630554411090e+02      -2.126500039571e+02      -7.137113809181e-02      -1.990386877431e+02       5.505605459950e-02       5.505605459950e-02 
       1.443506337875e-01      -6.803422542110e-02      -1.625839476166e+02      -2.171089887319e+02      -6.792040962940e-02      -2.026212402865e+02       5.247233483040e-02       5.247233483040e-02 
       1.491835464900e-01      -6.446962039050e-02      -1.599214311831e+02      -2.210931778054e+02      -6.436221001757e-02      -2.054819185515e+02       4.982123012245e-02       4.982123012245e-02 
       1.541760469368e-01      -6.097974943281e-02      -1.564044165960e+02      -2.248242050097e+02      -6.087857476006e-02      -2.080053483825e+02       4.721970322035e-02       4.721970322035e-02 
       1.593340535209e-01      -5.775392079371e-02      -1.537876674412e+02      -2.286409480952e+02      -5.765840137523e-02      -2.107357607259e+02       4.479230497237e-02       4.479230497237e-02 
       1.646635701934e-01      -5.493868990330e-02      -1.538142306001e+02      -2.329156391758e+02      -5.484794193174e-02      -2.142429406284e+02       4.263768112663e-02       4.263768112663e-02 
       1.701706958081e-01      -5.259525874884e-02      -1.576833124799e+02      -2.379478782216e+02      -5.250828953876e-02      -2.189545505195e+02       4.080056491443e-02       4.080056491443e-02 
       1.758616357070e-01      -5.067688699489e-02      -1.655605314908e+02      -2.438513545154e+02      -5.059283187408e-02      -2.249889139406e+02       3.925547451417e-02       3.925547451417e-02 
       1.817427160581e-01      -4.903826466489e-02      -1.763360027314e+02      -2.504802904761e+02      -4.895659673626e-02      -2.320579934703e+02       3.791083978451e-02       3.791083978451e-02 
       1.878204014651e-01      -4.748577021460e-02      -1.878600347652e+02      -2.574844391729e+02      -4.740639286204e-02      -2.395482607311e+02       3.664274609728e-02       3.664274609728e-02 
       1.941013163855e-01      -4.581738113495e-02      -1.974166346756e+02      -2.642840003479e+02      -4.574062867635e-02      -2.465720544595e+02       3.531564313307e-02       3.531564313307e-02 
       2.005922709060e-01      -4.390735783079e-02      -2.028078835154e+02      -2.703360438565e+02      -4.383381326338e-02      -2.523506144837e+02       3.384199902569e-02       3.384199902569e-02 
       2.073002914514e-01      -4.176350224266e-02      -2.034079456872e+02      -2.754230080965e+02      -4.169370507465e-02      -2.566105941382e+02       3.222216169120e-02       3.222216169120e-02 
       2.142326570343e-01      -3.951989128627e-02      -2.006370712150e+02      -2.797822936439e+02      -3.945406998414e-02      -2.597622549974e+02       3.054109018778e-02       3.054109018778e-02 
       2.213969417044e-01      -3.736675334600e-02      -1.974866395198e+02      -2.839719103354e+02      -3.730471319747e-02      -2.627172246708e+02       2.892178310786e-02       2.892178310786e-02 
