# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681117e-03 
       1.319039970183e-05       9.069258202168e-03 
       1.660572937635e-05       1.132639106765e-02 
       2.090537469327e-05       1.414527123449e-02 
       2.631830744443e-05       1.766569584120e-02 
       3.313278603720e-05       2.206225516020e-02 
       4.171170630578e-05       2.755297766374e-02 
       5.251192703764e-05       3.441013523068e-02 
       6.610859936996e-05       4.297372172928e-02 
       8.322579568497e-05       5.366826853132e-02 
       1.047750691046e-04       6.702379873009e-02 
       1.319039970183e-04       8.370193441578e-02 
       1.660572937635e-04       1.045283355420e-01 
       2.090537469327e-04       1.305329134149e-01 
       2.631830744443e-04       1.629994506661e-01 
       3.313278603720e-04       2.035264004670e-01 
       4.171170630578e-04       2.541004744326e-01 
       5.251192703764e-04       3.171839528656e-01 
       6.610859936996e-04       3.958147256627e-01 
       8.322579568497e-04       4.937136006390e-01 
       1.047750691046e-03       6.153841636157e-01 
       1.319039970183e-03       7.661720592397e-01 
       1.660572937635e-03       9.522588016423e-01 
       2.090537469327e-03       1.180312991650e+00 
       2.631830744443e-03       1.456802684547e+00 
       3.313278603720e-03       1.786503853714e+00 
       4.171170630578e-03       2.169896192412e+00 
       5.251192703764e-03       2.599430629248e+00 
       6.610859936996e-03       3.055668707207e+00 
       8.322579568497e-03       3.505725143225e+00 
       1.047750691046e-02       3.905490308263e+00 
       1.319039970183e-02       4.200915247009e+00 
       1.660572937633e-02       4.325065032398e+00 
       2.090537453514e-02       4.210205155286e+00 
       2.631818545635e-02       3.825150081252e+00 
       3.311571692125e-02       3.229063946532e+00 
       4.113809243311e-02       2.627730201330e+00 
       4.792590854610e-02       2.280787908843e+00 
       5.284436902701e-02       2.110086897243e+00 
       5.689644391095e-02       2.003540511797e+00 
       6.051252627066e-02       1.923058364965e+00 
       6.388413457411e-02       1.852731780130e+00 
       6.711249296401e-02       1.784563976032e+00 
       7.025823437965e-02       1.714276138331e+00 
       7.336115587705e-02       1.639811876709e+00 
       7.644928796912e-02       1.560662600841e+00 
       7.954353299775e-02       1.477457492752e+00 
       8.266024078725e-02       1.391696938051e+00 
