# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927753205e-03 
       1.131335172503e-05       7.820331730357e-03 
       1.221587619537e-05       8.421676079694e-03 
       1.319039970183e-05       9.069258292433e-03 
       1.424266597921e-05       9.766638509430e-03 
       1.537887696968e-05       1.051764081270e-02 
       1.660572937635e-05       1.132639204911e-02 
       1.793045413292e-05       1.219733244861e-02 
       1.936085902198e-05       1.313524238857e-02 
       2.090537469327e-05       1.414527137483e-02 
       2.257310435294e-05       1.523296289008e-02 
       2.437387741694e-05       1.640429462663e-02 
       2.631830744443e-05       1.766569586596e-02 
       2.841785469300e-05       1.902408752381e-02 
       3.068489366414e-05       2.048692993259e-02 
       3.313278603720e-05       2.206225537840e-02 
       3.577595942169e-05       2.375870732728e-02 
       3.862999239199e-05       2.558560755702e-02 
       4.171170630578e-05       2.755297793582e-02 
       4.503926444729e-05       2.967161960028e-02 
       4.863227907969e-05       3.195316486064e-02 
       5.251192703764e-05       3.441013557280e-02 
       5.670107454120e-05       3.705601752482e-02 
       6.122441196689e-05       3.990533470617e-02 
       6.610859936996e-05       4.297372215509e-02 
       7.138242361596e-05       4.627802192209e-02 
       7.707696804727e-05       4.983636249044e-02 
       8.322579568497e-05       5.366826906242e-02 
       8.986514704559e-05       5.779476454270e-02 
       9.703415373875e-05       6.223848428258e-02 
       1.047750691046e-04       6.702379939461e-02 
       1.131335172503e-04       7.217695233343e-02 
       1.221587619537e-04       7.772619159947e-02 
       1.319039970183e-04       8.370193534808e-02 
       1.424266597921e-04       9.013692605688e-02 
       1.537887696968e-04       9.706641349003e-02 
       1.660572937635e-04       1.045283365731e-01 
       1.793045413292e-04       1.125635361366e-01 
       1.936085902198e-04       1.212159628220e-01 
       2.090537469327e-04       1.305329146954e-01 
       2.257310435294e-04       1.405652861522e-01 
       2.437387741694e-04       1.513678319000e-01 
       2.631830744443e-04       1.629994522452e-01 
       2.841785469300e-04       1.755234940211e-01 
       3.068489366414e-04       1.890080690796e-01 
       3.313278603720e-04       2.035264024298e-01 
       3.577595942169e-04       2.191571827117e-01 
       3.862999239199e-04       2.359849462561e-01 
       4.171170630578e-04       2.541004768412e-01 
       4.503926444729e-04       2.736012115475e-01 
       4.863227907969e-04       2.945916821625e-01 
       5.251192703764e-04       3.171839557867e-01 
       5.670107454121e-04       3.414980798737e-01 
       6.122441196689e-04       3.676625450021e-01 
       6.610859936996e-04       3.958147291373e-01 
       7.138242361596e-04       4.261013325799e-01 
       7.707696804727e-04       4.586787835649e-01 
       8.322579568497e-04       4.937136046371e-01 
       8.986514704559e-04       5.313826848485e-01 
       9.703415373875e-04       5.718735020726e-01 
       1.047750691046e-03       6.153841679077e-01 
       1.131335172503e-03       6.621233289372e-01 
       1.221587619537e-03       7.123098269703e-01 
       1.319039970183e-03       7.661720632049e-01 
       1.424266597921e-03       8.239546343076e-01 
       1.537887696968e-03       8.859011212760e-01 
       1.660572937635e-03       9.522588025290e-01 
       1.793045413292e-03       1.023280100955e+00 
       1.936085902198e-03       1.099216302892e+00 
       2.090537469327e-03       1.180312984547e+00 
       2.257310435294e-03       1.266804103742e+00 
       2.437387741694e-03       1.358904832450e+00 
       2.631830744443e-03       1.456802649653e+00 
       2.841785469300e-03       1.560646839375e+00 
       3.068489366414e-03       1.670535986677e+00 
       3.313278603720e-03       1.786503741842e+00 
       3.577595942169e-03       1.908502772413e+00 
       3.862999239199e-03       2.036387505407e+00 
       4.171170630578e-03       2.169895916194e+00 
       4.503926444729e-03       2.308631430724e+00 
       4.863227907969e-03       2.452046661899e+00 
       5.251192703764e-03       2.599429747517e+00 
       5.670107454120e-03       2.749895703014e+00 
       6.122441196689e-03       2.902384797887e+00 
       6.610859936996e-03       3.055666217607e+00 
       7.138242361596e-03       3.208353142401e+00 
       7.707696804727e-03       3.358919414019e+00 
       8.322579568496e-03       3.505718910106e+00 
       8.986514704559e-03       3.647001486401e+00 
       9.703415373875e-03       3.780911300341e+00 
       1.047750691046e-02       3.905474935112e+00 
       1.131335172503e-02       4.018566411385e+00 
       1.221587619537e-02       4.117871757427e+00 
       1.319039970183e-02       4.200874900628e+00 
       1.424266597920e-02       4.264888723203e+00 
       1.537887696964e-02       4.307146938833e+00 
       1.660572937560e-02       4.324965019430e+00 
       1.793045412207e-02       4.315930303375e+00 
       1.936085889642e-02       4.278060867642e+00 
       2.090537351881e-02       4.209982434149e+00 
       2.257309534705e-02       4.111133958236e+00 
       2.437382002240e-02       3.982056428267e+00 
       2.631799943729e-02       3.824699453872e+00 
       2.841644544598e-02       3.642688583128e+00 
       3.067933354524e-02       3.441465213160e+00 
       3.311368469821e-02       3.228334290171e+00 
       3.571840442514e-02       3.012403892551e+00 
       3.847720347390e-02       2.803946633939e+00 
       4.135335537314e-02       2.612819749641e+00 
       4.429361666563e-02       2.446270098676e+00 
       4.724366437916e-02       2.307083860930e+00 
       5.016480834039e-02       2.193662826977e+00 
       5.303989618930e-02       2.101605501422e+00 
       5.586870668205e-02       2.025390544162e+00 
       5.866042679206e-02       1.959760970576e+00 
       6.142798931504e-02       1.900069443289e+00 
       6.418496438662e-02       1.842434269231e+00 
       6.694418832236e-02       1.783823211823e+00 
       6.971731104453e-02       1.722005526039e+00 
       7.251476154108e-02       1.655606981912e+00 
       7.534587669814e-02       1.584085200406e+00 
       7.821907664495e-02       1.507708085451e+00 
       8.114203771084e-02       1.427497152474e+00 
       8.412184533139e-02       1.345072551535e+00 
       8.716512277352e-02       1.262503931764e+00 
       9.027813693913e-02       1.182071444169e+00 
       9.346688429613e-02       1.106015833949e+00 
       9.673716026122e-02       1.036310205309e+00 
       1.000946150608e-01       9.744476821785e-01 
       1.035447986307e-01       9.212599867330e-01 
       1.070931966524e-01       8.768287671759e-01 
       1.107452594180e-01       8.404633800385e-01 
       1.145064248899e-01       8.106797709160e-01 
       1.183821370656e-01       7.853639835952e-01 
       1.223778605591e-01       7.619274170104e-01 
       1.264990921707e-01       7.376779286852e-01 
       1.307513701078e-01       7.102433014106e-01 
       1.351402814485e-01       6.780790751045e-01 
       1.396714683894e-01       6.408752571700e-01 
       1.443506337875e-01       5.996784087573e-01 
       1.491835464900e-01       5.567036554436e-01 
       1.541760469368e-01       5.147877865217e-01 
       1.593340535209e-01       4.766999046319e-01 
       1.646635701934e-01       4.444193760204e-01 
       1.701706958081e-01       4.186629958923e-01 
       1.758616357070e-01       3.987035652111e-01 
       1.817427160581e-01       3.825368322469e-01 
       1.878204014651e-01       3.675789773259e-01 
       1.941013163855e-01       3.510507284160e-01 
       2.005922709060e-01       3.312238228404e-01 
       2.073002914514e-01       3.082623907323e-01 
       2.142326570343e-01       2.840431990257e-01 
       2.213969417044e-01       2.610571726439e-01 
       2.288010639201e-01       2.412564746949e-01 
       2.364533436625e-01       2.254132655755e-01 
       2.443625682390e-01       2.128223315412e-01 
       2.525380678946e-01       2.015685323265e-01 
       2.609898025770e-01       1.896647510841e-01 
       2.697284614969e-01       1.762272317103e-01 
       2.787655775073e-01       1.618180677561e-01 
       2.881136588192e-01       1.480171364189e-01 
       2.977863412019e-01       1.361954736742e-01 
       3.077985646248e-01       1.264301195664e-01 
       3.181667793367e-01       1.177474372968e-01 
       3.289091877084e-01       1.089758511948e-01 
       3.400460298905e-01       9.970317361405e-02 
       3.515999235695e-01       9.056404754021e-02 
       3.635962710278e-01       8.234349277413e-02 
       3.760637505499e-01       7.522745688062e-02 
       3.890349143014e-01       6.863436158249e-02 
       4.025469215929e-01       6.209010480759e-02 
       4.166424455447e-01       5.567841970670e-02 
       4.313708034899e-01       4.978877938070e-02 
       4.467893781976e-01       4.448382775510e-02 
       4.629654198623e-01       3.952272523843e-02 
       4.799783500912e-01       3.474764127302e-02 
       4.979227318246e-01       3.029670291814e-02 
       5.169121269689e-01       2.625911345976e-02 
       5.370841403262e-01       2.249818295900e-02 
       5.586070463286e-01       1.899461230056e-02 
       5.816885093582e-01       1.581008506134e-02 
       6.065870143577e-01       1.290812902463e-02 
       6.336266466978e-01       1.027721267866e-02 
       6.632156057925e-01       7.938837777942e-03 
       6.958678637575e-01       5.882723905633e-03 
       7.322247983784e-01       4.124885684931e-03 
       7.730680193171e-01       2.671777173323e-03 
       8.193049551574e-01       1.537148998494e-03 
       8.718988013754e-01       7.267424337784e-04 
       9.317218028590e-01       2.326192672863e-04 
       9.993660906273e-01       2.023937884970e-05 
       1.075037109879e+00       2.359220637069e-05 
       1.158653485387e+00       1.546415662995e-04 
       1.250099156961e+00       3.237619927021e-04 
       1.349432400897e+00       4.602660814318e-04 
       1.456947456991e+00       5.233317803243e-04 
       1.573135110893e+00       5.035016331652e-04 
       1.698621895119e+00       4.169922841464e-04 
       1.834127512423e+00       2.954299330341e-04 
       1.980444933977e+00       1.736594585581e-04 
       2.138435191130e+00       7.854917045238e-05 
       2.309029198543e+00       2.219790330545e-05 
       2.493232376993e+00       1.295884283518e-06 
       2.692130394536e+00       2.388844849205e-06 
       2.906895533764e+00       1.008391917196e-05 
       3.138793596840e+00       1.409634769239e-05 
       3.389191365541e+00       1.189333898121e-05 
       3.659564656886e+00       6.499605184982e-06 
       3.951507021438e+00       1.982434389151e-06 
       4.266739135513e+00       1.260089879840e-07 
       4.607118942658e+00       1.407460822019e-07 
       4.974652604172e+00       4.771837075808e-07 
       5.371506323193e+00       4.155967135027e-07 
       5.800019112071e+00       1.516395918207e-07 
       6.262716578240e+00       1.047002941914e-08 
       6.762325809881e+00       7.654346350271e-09 
       7.301791449077e+00       1.942826954920e-08 
       7.884293047211e+00       8.552070240491e-09 
       8.513263804891e+00       3.854475537965e-10 
       9.192410806865e+00       5.847225055799e-10 
       9.925736871166e+00       7.368938762224e-10 
       1.071756414128e+01       9.931747219845e-11 
       1.157255956041e+01       1.030468815802e-11 
       1.249576237789e+01       2.015369783101e-11 
       1.349261385000e+01       9.504311623442e-14 
       1.456898931011e+01       3.698098707302e-12 
       1.573123279727e+01       1.684554684163e-12 
       1.698619444729e+01       1.500928453424e-13 
       1.834127086665e+01       1.148627264620e-13 
       1.980444872733e+01       2.541138251846e-13 
       2.138435183937e+01       1.939316035022e-13 
       2.309029197863e+01       1.027307312974e-13 
       2.493232376942e+01       6.840909048329e-14 
       2.692130394533e+01       5.027653529434e-14 
       2.906895533764e+01       4.234056113380e-14 
       3.138793596840e+01       3.913248006049e-14 
       3.389191365541e+01       2.910404766178e-14 
       3.659564656886e+01       1.398079849164e-14 
       3.951507021438e+01       7.682669234106e-15 
       4.266739135513e+01       9.625097019877e-15 
       4.607118942658e+01       8.896286655811e-15 
       4.974652604172e+01       2.627872715368e-15 
       5.371506323193e+01       2.298062264020e-15 
       5.800019112071e+01       3.876904661684e-15 
       6.262716578240e+01       5.509214209357e-16 
       6.762325809881e+01       1.457906848534e-15 
