# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.977046076624e-03      -2.985896630244e-03      -2.985896667846e-03      -3.976511645613e-03      -3.014234319537e-03       6.121254957771e-01       5.967823119685e-01 
       2.090537469327e-04      -6.299100893265e-03      -4.732140568557e-03      -4.732140662985e-03      -6.297759459112e-03      -4.776935303665e-03       6.120772994049e-01       5.967500234570e-01 
       2.631830744443e-04      -9.973129990876e-03      -7.499468576383e-03      -7.499468813514e-03      -9.969764422123e-03      -7.570168598259e-03       6.120009504083e-01       5.966988637283e-01 
       3.313278603720e-04      -1.578057275350e-02      -1.188467946730e-02      -1.188468006267e-02      -1.577213457153e-02      -1.199599176509e-02       6.118800321479e-01       5.966178092768e-01 
       4.171170630578e-04      -2.494590010482e-02      -1.883299195909e-02      -1.883299345340e-02      -2.492476691491e-02      -1.900755579801e-02       6.116886151170e-01       5.964894233543e-01 
       5.251192703764e-04      -3.937472776931e-02      -2.984086230108e-02      -2.984086604979e-02      -3.932189196251e-02      -3.011288450665e-02       6.113858025867e-01       5.962861371258e-01 
       6.610859936996e-04      -6.200000766693e-02      -4.727596800004e-02      -4.727597739804e-02      -6.186827400419e-02      -4.769549084867e-02       6.109072872241e-01       5.959644311823e-01 
       8.322579568497e-04      -9.725405117616e-02      -7.488070043206e-02      -7.488072396617e-02      -9.692703890592e-02      -7.551668668539e-02       6.101524200065e-01       5.954557689607e-01 
       1.047750691046e-03      -1.516307641578e-01      -1.185610683755e-01      -1.185611271954e-01      -1.508246392252e-01      -1.194973348393e-01       6.089648325664e-01       5.946526175190e-01 
       1.319039970183e-03      -2.341358003903e-01      -1.876145520850e-01      -1.876146986913e-01      -2.321706394827e-01      -1.889219404065e-01       6.071044730134e-01       5.933872681518e-01 
       1.660572937635e-03      -3.560006764006e-01      -2.966280972653e-01      -2.966284610005e-01      -3.512745424084e-01      -2.982707234348e-01       6.042248228039e-01       5.914142933912e-01 
       2.090537469327e-03      -5.280504258690e-01      -4.683359085074e-01      -4.683368045533e-01      -5.170246447135e-01      -4.699147259043e-01       5.997922989291e-01       5.883358611678e-01 
       2.631830744443e-03      -7.524891010874e-01      -7.378542239476e-01      -7.378564074547e-01      -7.280036129822e-01      -7.379868555329e-01       5.930794042425e-01       5.835703975562e-01 
       3.313278603720e-03      -1.004262875365e+00      -1.158668977665e+00      -1.158674209088e+00      -9.541635176344e-01      -1.153669385381e+00       5.831725421826e-01       5.762963070768e-01 
       4.171170630578e-03      -1.201413424281e+00      -1.810571931624e+00      -1.810584153653e+00      -1.112742165958e+00      -1.792121425042e+00       5.691105238724e-01       5.654359792816e-01 
       5.251192703764e-03      -1.191487252811e+00      -2.809145709407e+00      -2.809173237581e+00      -1.074170432018e+00      -2.761534010652e+00       5.502413206379e-01       5.497678444473e-01 
       6.610859936996e-03      -8.525129194051e-01      -4.315353639068e+00      -4.315412697496e+00      -7.892556113953e-01      -4.215640152120e+00       5.267105042331e-01       5.282947786292e-01 
       8.322579568497e-03      -4.155837432923e-01      -6.542405486001e+00      -6.542525660104e+00      -5.352799026275e-01      -6.368705309467e+00       4.994088759906e-01       5.008538085495e-01 
       1.047750691046e-02      -5.399405281518e-01      -9.753385499610e+00      -9.753621988520e+00      -6.699942475390e-01      -9.491615112732e+00       4.682790370298e-01       4.682225479757e-01 
       1.319039970183e-02      -8.580342318476e-01      -1.422606854128e+01      -1.422653979167e+01      -6.168439894688e-01      -1.384134198215e+01       4.304524017044e-01       4.301906046149e-01 
       1.660572937633e-02      -2.370788067104e-01      -2.011960082291e+01      -2.012056680092e+01      -4.577555306151e-01      -1.955441153657e+01       3.833310170063e-01       3.835398514418e-01 
       2.090537453514e-02      -6.833370010883e-01      -2.714398976384e+01      -2.714595990776e+01      -4.066271717516e-01      -2.638565668133e+01       3.261825950317e-01       3.260833688263e-01 
       2.631818545635e-02      -1.544983609461e-01      -3.390276349597e+01      -3.390672093867e+01      -3.842435598151e-01      -3.294357664110e+01       2.568747064499e-01       2.569104490055e-01 
       3.311571692125e-02      -3.541542052318e-01      -3.689051665841e+01      -3.689802808566e+01      -2.613793515499e-01      -3.585078447918e+01       1.765350612699e-01       1.765893790894e-01 
       4.113809243311e-02      -5.988615138076e-01      -3.083496182490e+01      -3.084743537103e+01      -1.132922574566e-01      -2.997491760731e+01       9.565190682649e-02       9.567641105595e-02 
       4.792590854610e-02       1.611641112349e-01      -1.853862128275e+01      -1.855471156435e+01      -4.848006421936e-02      -1.801947062612e+01       4.237858528085e-02       4.237606584672e-02 
       5.284436902701e-02       2.447668629909e-03      -7.136251936665e+00      -7.153896696874e+00       2.476746629322e-03      -6.946566041882e+00       1.345598338094e-02       1.345598338094e-02 
       5.689644391095e-02       2.460242838266e-02       2.677127437799e+00       2.659237209486e+00       2.459193619937e-02       2.586612201593e+00      -4.285737782466e-03      -4.285737782466e-03 
       6.051252627066e-02       3.820658694768e-02       1.099195188286e+01       1.097476709717e+01       3.817070342280e-02       1.066462458171e+01      -1.569506594944e-02      -1.569506594944e-02 
       6.388413457411e-02       4.608313898741e-02       1.782584480025e+01       1.781014343676e+01       4.603135420835e-02       1.730452947781e+01      -2.286331158114e-02      -2.286331158114e-02 
       6.711249296401e-02       4.974488496110e-02       2.313969278528e+01       2.312615994173e+01       4.968419142381e-02       2.246829913538e+01      -2.690482144905e-02      -2.690482144905e-02 
       7.025823437965e-02       5.015136219659e-02       2.687416252314e+01       2.686338745490e+01       5.008718467450e-02       2.609824586671e+01      -2.851923364187e-02      -2.851923364187e-02 
       7.336115587705e-02       4.799396348019e-02       2.897258158334e+01       2.896507299473e+01       4.793060760404e-02       2.813927165544e+01      -2.820560622329e-02      -2.820560622329e-02 
       7.644928796912e-02       4.382920179485e-02       2.940059668853e+01       2.939673876922e+01       4.377008395461e-02       2.855791948537e+01      -2.636074985954e-02      -2.636074985954e-02 
       7.954353299775e-02       3.814192017395e-02       2.816157512720e+01       2.816165611164e+01       3.808968956750e-02       2.735739556972e+01      -2.332705087643e-02      -2.332705087643e-02 
       8.266024078725e-02       3.137472323897e-02       2.530779379269e+01       2.531194228768e+01       3.133133234124e-02       2.458836367730e+01      -1.941528043360e-02      -1.941528043360e-02 
       8.581273398637e-02       2.394709683602e-02       2.095421060100e+01       2.096239114016e+01       2.391384050312e-02       2.036237180274e+01      -1.491906782629e-02      -1.491906782629e-02 
       8.901225918437e-02       1.625879251366e-02       1.528660738722e+01       1.529861316320e+01       1.623633657318e-02       1.485975999073e+01      -1.011895262952e-02      -1.011895262952e-02 
       9.226860540985e-02       8.691076065575e-03       8.568774284841e+00       8.584179752842e+00       8.679484699368e-03       8.336606412533e+00      -5.283318527331e-03      -5.283318527331e-03 
       9.559052048996e-02       1.600508725332e-03       1.144166499925e+00       1.162352350273e+00       1.599279826330e-03       1.126395890981e+00      -6.649986428940e-04      -6.649986428940e-04 
       9.898599946599e-02      -4.689935244079e-03      -6.568149325296e+00      -6.548002165682e+00      -4.681821853618e-03      -6.363943449975e+00       3.504621826649e-03       3.504621826649e-03 
       1.024624891378e-01      -9.902461403217e-03      -1.408484438450e+01      -1.406374677294e+01      -9.886478152569e-03      -1.366505377883e+01       7.023290249461e-03       7.023290249461e-03 
       1.060270359164e-01      -1.381747095489e-02      -2.087873014351e+01      -2.085784166625e+01      -1.379545653707e-02      -2.026493817073e+01       9.726867990122e-03       9.726867990122e-03 
       1.096863943056e-01      -1.628628069688e-02      -2.640847829199e+01      -2.638904451922e+01      -1.626033364470e-02      -2.563781488837e+01       1.149845213077e-02       1.149845213077e-02 
       1.134471073830e-01      -1.724454036163e-02      -3.015901039328e+01      -3.014231412645e+01      -1.721689272948e-02      -2.928336385659e+01       1.227725689297e-02       1.227725689297e-02 
       1.173155669539e-01      -1.672034817087e-02      -3.168978496242e+01      -3.167703474785e+01      -1.669322438331e-02      -3.077358170078e+01       1.206528988774e-02       1.206528988774e-02 
       1.212980586983e-01      -1.483940906976e-02      -3.068908713146e+01      -3.068131660846e+01      -1.481487646363e-02      -2.980552791462e+01       1.093111917566e-02       1.093111917566e-02 
       1.254007961065e-01      -1.182345864589e-02      -2.703093982248e+01      -2.702888102082e+01      -1.180327838093e-02      -2.625658715304e+01       9.009885043052e-03       9.009885043052e-03 
       1.296299459934e-01      -7.981079394330e-03      -2.082621985694e+01      -2.083020118447e+01      -7.966569510208e-03      -2.023414354589e+01       6.497788219133e-03       6.497788219133e-03 
       1.339916477160e-01      -3.689648612877e-03      -1.245997804663e+01      -1.246983309742e+01      -3.681573796969e-03      -1.211184189815e+01       3.640568624022e-03       3.640568624022e-03 
       1.384920277736e-01       6.327683891376e-04      -2.606368228330e+00      -2.621352825978e+00       6.342686896530e-04      -2.544095745080e+00       7.161324593567e-04       7.161324593567e-04 
       1.431372111762e-01       4.562210749095e-03       7.795039389266e+00       7.776242872154e+00       4.557638253520e-03       7.556851407930e+00      -1.989854881664e-03      -1.989854881664e-03 
       1.479333307714e-01       7.711178182795e-03       1.760215477163e+01       1.758138463256e+01       7.701630389206e-03       1.708198547078e+01      -4.211530127897e-03      -4.211530127897e-03 
       1.528865355934e-01       9.772428098837e-03       2.557997283782e+01       2.555946007469e+01       9.759487324869e-03       2.483193182346e+01      -5.732173435212e-03      -5.732173435212e-03 
       1.580029992204e-01       1.055911023474e-02       3.056050290365e+01       3.054258396325e+01       1.054466714209e-02       2.967218186793e+01      -6.413171188662e-03      -6.413171188662e-03 
       1.632889290723e-01       1.003516692642e-02       3.162962937478e+01       3.161656596771e+01       1.002119559776e-02       3.071469868598e+01      -6.215711623116e-03      -6.215711623116e-03 
       1.687505775527e-01       8.333258599611e-03       2.832781235238e+01       2.832137553219e+01       8.321565083128e-03       2.751268552924e+01      -5.213185443680e-03      -5.213185443680e-03 
       1.743942559171e-01       5.744787632017e-03       2.082114446677e+01       2.082227648062e+01       5.736763432318e-03       2.022681440177e+01      -3.588602437648e-03      -3.588602437648e-03 
       1.802263517371e-01       2.690043638805e-03       9.998958678676e+00       1.000753799101e+01       2.686465375542e-03       9.720126263273e+00      -1.614716915476e-03      -1.614716915476e-03 
       1.862533508214e-01      -3.410796692511e-04      -2.550117610492e+00      -2.535404691005e+00      -3.401665797520e-04      -2.465144411063e+00       3.834642587477e-04       3.834642587477e-04 
       1.924818644494e-01      -2.867595024677e-03      -1.472584393851e+01      -1.470745083279e+01      -2.862874148081e-03      -1.428973796782e+01       2.081221185225e-03       2.081221185225e-03 
       1.989186627765e-01      -4.494047021165e-03      -2.420600713085e+01      -2.418719139382e+01      -4.486815841652e-03      -2.349849721408e+01       3.204516310098e-03       3.204516310098e-03 
       2.055707152847e-01      -4.993242162360e-03      -2.893848207009e+01      -2.892276213487e+01      -4.985167065300e-03      -2.809818892058e+01       3.587817557591e-03       3.587817557591e-03 
       2.124452391818e-01      -4.363951193850e-03      -2.769617784989e+01      -2.768663401106e+01      -4.356729482768e-03      -2.689645419219e+01       3.215713943946e-03       3.215713943946e-03 
       2.195497567139e-01      -2.830241516210e-03      -2.045413480952e+01      -2.045264473077e+01      -2.825261459412e-03      -1.986806798538e+01       2.224179149788e-03       2.224179149788e-03 
       2.268921624510e-01      -7.986784373643e-04      -8.581613526938e+00      -8.588326853333e+00      -7.967390596094e-04      -8.341729658029e+00       8.744017570725e-04       8.744017570725e-04 
       2.344808017550e-01       1.216642305595e-03       5.182506695415e+00       5.169429216857e+00       1.215508594029e-03       5.023620390888e+00      -4.929905285546e-04      -4.929905285546e-04 
       2.423245618548e-01       2.717441715597e-03       1.726708054751e+01       1.725111887111e+01       2.713961075780e-03       1.676029115311e+01      -1.540102669224e-03      -1.540102669224e-03 
       2.504329772620e-01       3.362715769902e-03       2.428566270546e+01       2.427122266424e+01       3.358147532081e-03       2.357942844765e+01      -2.028699132138e-03      -2.028699132138e-03 
       2.588163516754e-01       3.058507975195e-03       2.406726798351e+01       2.405834901107e+01       3.054278984192e-03       2.337179498681e+01      -1.882685686821e-03      -1.882685686821e-03 
       2.674858990930e-01       1.982706691818e-03       1.648135375404e+01       1.648040318931e+01       1.980004015032e-03       1.600931441039e+01      -1.207370378362e-03      -1.207370378362e-03 
       2.764539076010e-01       5.447633874615e-04       3.905923978371e+00       3.912793579258e+00       5.441749595969e-04       3.799871553498e+00      -2.682786543789e-04      -2.682786543789e-04 
       2.857339303080e-01      -7.515156156422e-04      -9.330258207821e+00      -9.318357332405e+00      -7.501580994211e-04      -9.053709637850e+00       5.983852206283e-04       5.983852206283e-04 
       2.953410092148e-01      -1.486952746079e-03      -1.841996279845e+01      -1.840764414929e+01      -1.484459616679e-03      -1.788315473540e+01       1.106300760033e-03       1.106300760033e-03 
       3.052919395542e-01      -1.467419516630e-03      -1.980857413734e+01      -1.980056654869e+01      -1.464917164693e-03      -1.923558834051e+01       1.113658855236e-03       1.113658855236e-03 
       3.156055844677e-01      -8.043454004253e-04      -1.297476664779e+01      -1.297397170847e+01      -8.028171380045e-04      -1.260309896950e+01       6.827602625562e-04       6.827602625562e-04 
       3.263032530092e-01       1.348651481744e-04      -1.049084106532e+00      -1.055196674100e+00       1.349737346907e-04      -1.024088865614e+00       5.190934082774e-05       5.190934082774e-05 
       3.374091587054e-01       8.974987489463e-04       1.035647709661e+01       1.034693009284e+01       8.964219555776e-04       1.005251494408e+01      -4.764624353933e-04      -4.764624353933e-04 
       3.489509817175e-01       1.147541646952e-03       1.556396015020e+01       1.555604255513e+01       1.146035124111e-03       1.511242213103e+01      -6.696940025000e-04      -6.696940025000e-04 
       3.609605657343e-01       8.377700299312e-04       1.207121825962e+01       1.206890861042e+01       8.366815892124e-04       1.172414899619e+01      -4.855494374998e-04      -4.855494374998e-04 
       3.734747921333e-01       2.178219371961e-04       2.185136146084e+00       2.189073736339e+00       2.176416757143e-04       2.125880930324e+00      -8.223898367431e-05      -8.223898367431e-05 
       3.865366902904e-01      -3.110736355327e-04      -7.784655153634e+00      -7.777655235757e+00      -3.104570586364e-04      -7.556309929842e+00       2.729023720303e-04       2.729023720303e-04 
       4.001968667448e-01      -4.484482485922e-04      -1.138304908523e+01      -1.137795754999e+01      -4.476110381958e-04      -1.105336849344e+01       3.724137579475e-04       3.724137579475e-04 
       4.145153713076e-01      -1.818634830653e-04      -6.491552115596e+00      -6.491630253574e+00      -1.814205790391e-04      -6.305982526023e+00       1.980401342197e-04       1.980401342197e-04 
       4.295641718077e-01       2.130453884694e-04       2.518800460162e+00       2.514475827312e+00       2.128824733852e-04       2.443232408964e+00      -7.144440989871e-05      -7.144440989871e-05 
       4.454304922144e-01       4.008448035756e-04       7.929296285851e+00       7.925052797088e+00       4.003735962124e-04       7.699076231355e+00      -2.093872374763e-04      -2.093872374763e-04 
       4.622214006969e-01       2.641490044988e-04       5.257606124149e+00       5.257257486833e+00       2.638602639715e-04       5.106976283272e+00      -1.289836792324e-04      -1.289836792324e-04 
       4.800702491654e-01      -6.527437215814e-07      -1.956424918454e+00      -1.953337697899e+00      -5.515718613680e-07      -1.897947099465e+00       4.443868831131e-05       4.443868831131e-05 
       4.991459272112e-01      -1.010190133789e-04      -5.382122356368e+00      -5.379729125981e+00      -1.007645520095e-04      -5.226251513682e+00       1.131919172536e-04       1.131919172536e-04 
       5.196665217302e-01       2.291985216665e-05      -1.539189641196e+00      -1.540186485260e+00       2.298622914008e-05      -1.495989717007e+00       2.989310581074e-05       2.989310581074e-05 
       5.419201087032e-01       1.452388388680e-04       3.235599099303e+00       3.233520151940e+00       1.451087817564e-04       3.141371172284e+00      -5.771890509686e-05      -5.771890509686e-05 
       5.662975451962e-01       9.098114132051e-05       1.691854242643e+00       1.692171689780e+00       9.091938839014e-05       1.643735063228e+00      -2.765721751563e-05      -2.765721751563e-05 
       5.933463737275e-01       1.124999588886e-06      -2.051551392035e+00      -2.050223746111e+00       1.193777349789e-06      -1.991795165982e+00       3.052896223279e-05       3.052896223279e-05 
       6.238638458458e-01       3.803267075830e-05      -3.221308057464e-01      -3.227169141986e-01       3.804219296811e-05      -3.133980650571e-01       4.345527973111e-06       4.345527973111e-06 
       6.590669257916e-01       5.833791200988e-05       1.127427642397e+00       1.127151446679e+00       5.830740021837e-05       1.094961936343e+00      -1.360205263964e-05      -1.360205263964e-05 
       7.009246080454e-01       2.190733552964e-05      -7.424843126929e-01      -7.420380985636e-01       2.192515786743e-05      -7.208851988244e-01       7.918003536198e-06       7.918003536198e-06 
       7.528593308799e-01       3.547021477660e-05       4.409326241088e-01       4.406696571675e-01       3.546104145072e-05       4.281087925426e-01      -4.075485455541e-06      -4.075485455541e-06 
       8.213469537518e-01       2.313386257809e-05      -1.297187167637e-01      -1.296835867463e-01       2.313611669175e-05      -1.259797009663e-01       1.007837855759e-06       1.007837855759e-06 
       9.196980813302e-01       1.909118735664e-05      -4.901837886856e-02      -4.897154860242e-02       1.909187147599e-05      -4.757767681097e-02       3.036193122417e-07       3.036193122417e-07 
       1.075112183810e+00       1.430887573192e-05       7.281085338890e-03       7.285851325487e-03       1.430880095186e-05       7.077183519194e-03      -3.298686690074e-08      -3.298686690074e-08 
       1.322697471132e+00       9.385682792143e-06       4.740509477673e-04       4.784586712985e-04       9.385679798773e-06       4.643752072051e-04      -1.409526886986e-09      -1.409526886986e-09 
       1.662328205042e+00       5.907697296001e-06      -6.471576514758e-03      -6.471182130080e-03       5.907724472647e-06      -6.286016711625e-03       1.228402595392e-08       1.228402595392e-08 
       2.092692408506e+00       3.731532143355e-06       3.369147524692e-03       3.371583508384e-03       3.731523230614e-06       3.274902967437e-03      -4.031596528990e-09      -4.031596528990e-09 
       2.634543445090e+00       2.348306259993e-06       1.835866623382e-03       1.838595224057e-03       2.348303215513e-06       1.785669636073e-03      -1.386817515279e-09      -1.386817515279e-09 
       3.316693691389e+00       1.478321868393e-06       2.775999343715e-04       2.779580885436e-04       1.478321582963e-06       2.699972497220e-04      -1.318715236748e-10      -1.318715236748e-10 
       4.175469971226e+00       9.319201405250e-07       1.293191351582e-03       1.296055890967e-03       9.319192850961e-07       1.258584125345e-03      -3.893111779974e-10      -3.893111779974e-10 
       5.256605252960e+00       5.872523423013e-07       8.251849397894e-04       8.268447422569e-04       5.872519990716e-07       8.029642835620e-04      -1.567152064094e-10      -1.567152064094e-10 
       6.617673932723e+00       3.701131372508e-07       2.274459854503e-04       2.280090693865e-04       3.701130784745e-07       2.214137793798e-04      -2.724577309355e-11      -2.724577309355e-11 
       8.331157880872e+00       2.333654504195e-07       2.527390841400e-04       2.513304737956e-04       2.333654092254e-07       2.443638261875e-04      -1.898343683955e-11      -1.898343683955e-11 
       1.048830636590e+01       1.471471405513e-07       5.637146696895e-05       5.499615187005e-05       1.471471346788e-07       5.363652870374e-05      -2.625337751675e-12      -2.625337751675e-12 
       1.320399541071e+01       9.280724015763e-08       1.426096898469e-04       1.432374625839e-04       9.280723088688e-08       1.390486316354e-04      -4.301335081130e-12      -4.301335081130e-12 
       1.662284535976e+01       5.853648929992e-08       1.455392034127e-04       1.458130532741e-04       5.853648330440e-08       1.416033446929e-04      -2.764371154160e-12      -2.764371154160e-12 
       2.092692243973e+01       3.692094691877e-08      -3.770633390930e-05      -3.655099123563e-05       3.692094794400e-08      -3.568015142829e-05       4.399950677733e-13       4.399950677733e-13 
       2.634543445002e+01       2.329174196578e-08       1.343229092973e-04       1.351170516352e-04       2.329173976877e-08       1.311331845256e-04      -1.019333361209e-12      -1.019333361209e-12 
       3.316693691389e+01       1.469260005194e-08      -1.595352032746e-05      -1.641089366606e-05       1.469260023184e-08      -1.587171725077e-05       7.791057538372e-14       7.791057538372e-14 
       4.175469971226e+01       9.268929787590e-09      -4.366483095200e-05      -4.385445398128e-05       9.268930096494e-09      -4.257128347110e-05       1.317824834088e-13       1.317824834088e-13 
       5.256605252960e+01       5.847701232914e-09      -1.903953122901e-05      -1.841970714915e-05       5.847701301439e-09      -1.798696031901e-05       3.513236641470e-14       3.513236641470e-14 
       6.617673932723e+01       3.689255342505e-09      -5.129646329201e-05      -5.095940600056e-05       3.689255473406e-09      -4.955320513955e-05       6.106098405792e-14       6.106098405792e-14 
