# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742734819e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866012e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011919e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422162e+04 
       8.322579568497e-03       2.132606871846e+04 
       1.047750691046e-02       2.360549262328e+04 
       1.319039970183e-02       2.528218645366e+04 
       1.660572937633e-02       2.595027517322e+04 
       2.090537453514e-02       2.520932551899e+04 
       2.631818545635e-02       2.287035178535e+04 
       3.311571692125e-02       1.928624188566e+04 
       4.113809243311e-02       1.568426067733e+04 
       4.792590854610e-02       1.361063586383e+04 
       5.284436902701e-02       1.259130735391e+04 
       5.689644391095e-02       1.195554732357e+04 
       6.051252627066e-02       1.147548166192e+04 
       6.388413457411e-02       1.105589782240e+04 
       6.711249296401e-02       1.064897670550e+04 
       7.025823437965e-02       1.022930037971e+04 
       7.336115587705e-02       9.784545811561e+03 
       7.644928796912e-02       9.311664646147e+03 
       7.954353299775e-02       8.814544725930e+03 
       8.266024078725e-02       8.302105822290e+03 
       8.581273398637e-02       7.786961397082e+03 
       8.901225918437e-02       7.283173718540e+03 
       9.226860540985e-02       6.805159219147e+03 
       9.559052048996e-02       6.365607577660e+03 
       9.898599946599e-02       5.974394465568e+03 
       1.024624891378e-01       5.637306528102e+03 
       1.060270359164e-01       5.355796640647e+03 
       1.096863943056e-01       5.126246952239e+03 
       1.134471073830e-01       4.940477206008e+03 
       1.173155669539e-01       4.786161321527e+03 
       1.212980586983e-01       4.647940345396e+03 
       1.254007961065e-01       4.509157366272e+03 
       1.296299459934e-01       4.354560208971e+03 
       1.339916477160e-01       4.173218898828e+03 
       1.384920277736e-01       3.961164290187e+03 
       1.431372111762e-01       3.722686917003e+03 
       1.479333307714e-01       3.469551483772e+03 
       1.528865355934e-01       3.218340105604e+03 
       1.580029992204e-01       2.986295361878e+03 
       1.632889290723e-01       2.786972265127e+03 
       1.687505775527e-01       2.626830090459e+03 
       1.743942559171e-01       2.503760394368e+03 
       1.802263517371e-01       2.407339345203e+03 
       1.862533508214e-01       2.322251374736e+03 
       1.924818644494e-01       2.231549387296e+03 
       1.989186627765e-01       2.122189153434e+03 
       2.055707152847e-01       1.992023159174e+03 
       2.124452391818e-01       1.850324286922e+03 
       2.195497567139e-01       1.712183194600e+03 
       2.268921624510e-01       1.590986852310e+03 
       2.344808017550e-01       1.493671482197e+03 
       2.423245618548e-01       1.418311948222e+03 
       2.504329772620e-01       1.354466058572e+03 
       2.588163516754e-01       1.288931947904e+03 
       2.674858990930e-01       1.213935713111e+03 
       2.764539076010e-01       1.130693985184e+03 
       2.857339303080e-01       1.048100778916e+03 
       2.953410092148e-01       9.761805779394e+02 
       3.052919395542e-01       9.178114413610e+02 
       3.156055844677e-01       8.678985839615e+02 
       3.263032530092e-01       8.185256563612e+02 
       3.374091587054e-01       7.651503350547e+02 
       3.489509817175e-01       7.106735743296e+02 
       3.609605657343e-01       6.607857624815e+02 
       3.734747921333e-01       6.180852369332e+02 
       3.865366902904e-01       5.793112423502e+02 
       4.001968667448e-01       5.403934908554e+02 
       4.145153713076e-01       5.011525618092e+02 
       4.295641718077e-01       4.644988968723e+02 
       4.454304922144e-01       4.314104373384e+02 
       4.622214006969e-01       4.001147142165e+02 
       4.800702491654e-01       3.690901568992e+02 
       4.991459272112e-01       3.394758744051e+02 
       5.196665217302e-01       3.119861314659e+02 
       5.419201087032e-01       2.852473463494e+02 
       5.662975451962e-01       2.593299842302e+02 
       5.933463737275e-01       2.345496868987e+02 
       6.238638458458e-01       2.102303942395e+02 
       6.590669257916e-01       1.864334617772e+02 
       7.009246080454e-01       1.627255634686e+02 
       7.528593308799e-01       1.388182884964e+02 
       8.213469537518e-01       1.141878375092e+02 
       9.196980813302e-01       8.835898352842e+01 
       1.075112183810e+00       6.172601780123e+01 
       1.322697471132e+00       3.804287338429e+01 
       1.662328205042e+00       2.209799109372e+01 
       2.092692408506e+00       1.266921236771e+01 
       2.634543445090e+00       7.203362797178e+00 
       3.316693691389e+00       4.065166434890e+00 
       4.175469971226e+00       2.278629116118e+00 
       5.256605252960e+00       1.269356565743e+00 
       6.617673932723e+00       7.031418369102e-01 
       8.331157880872e+00       3.874778061867e-01 
       1.048830636590e+01       2.125113663503e-01 
       1.320399541071e+01       1.160371918028e-01 
       1.662284535976e+01       6.309900472962e-02 
       2.092692243973e+01       3.417976185149e-02 
       2.634543445002e+01       1.844613838295e-02 
       3.316693691389e+01       9.919270488570e-03 
       4.175469971226e+01       5.314605105401e-03 
       5.256605252960e+01       2.836709041927e-03 
       6.617673932723e+01       1.507713619600e-03 
