# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476986e-05      -5.517852717702e-05      -5.517853603033e-05      -7.356977781802e-05      -5.570447260721e-05       6.122063695493e-01       5.968364652484e-01 
       2.437387741694e-05      -8.577596493206e-05      -6.433342630497e-05      -6.433343833988e-05      -8.577573798663e-05      -6.494662667271e-05       6.122061348099e-01       5.968363117152e-01 
       2.631830744443e-05      -1.000070381345e-04      -7.500725320527e-05      -7.500726956513e-05      -1.000067296347e-04      -7.572218287941e-05       6.122058769230e-01       5.968361561583e-01 
       2.841785469300e-05      -1.165991002121e-04      -8.745200934430e-05      -8.745203158309e-05      -1.165986808528e-04      -8.828554321377e-05       6.122055286981e-01       5.968359229828e-01 
       3.068489366414e-05      -1.359438283034e-04      -1.019615199857e-04      -1.019615502158e-04      -1.359432582517e-04      -1.029333315473e-04       6.122051302462e-01       5.968356539084e-01 
       3.313278603720e-05      -1.584978627148e-04      -1.188783569807e-04      -1.188783980748e-04      -1.584970878129e-04      -1.200113822062e-04       6.122046717508e-01       5.968353542615e-01 
       3.577595942169e-05      -1.847935616328e-04      -1.386019135368e-04      -1.386019693973e-04      -1.847925082751e-04      -1.399228914183e-04       6.122040959991e-01       5.968349562542e-01 
       3.862999239199e-05      -2.154516218269e-04      -1.615978815346e-04      -1.615979574700e-04      -2.154501899473e-04      -1.631379845864e-04       6.122034854503e-01       5.968345591147e-01 
       4.171170630578e-05      -2.511956166627e-04      -1.884091711677e-04      -1.884092743907e-04      -2.511936702547e-04      -1.902047394741e-04       6.122027445540e-01       5.968340634236e-01 
       4.503926444729e-05      -2.928691409093e-04      -2.196687913740e-04      -2.196689316906e-04      -2.928664950935e-04      -2.217621887017e-04       6.122018743898e-01       5.968334752128e-01 
       4.863227907969e-05      -3.414556737522e-04      -2.561147767979e-04      -2.561149675386e-04      -3.414520771830e-04      -2.585553880076e-04       6.122008647261e-01       5.968328033844e-01 
       5.251192703764e-05      -3.981017278395e-04      -2.986075900564e-04      -2.986078493386e-04      -3.980968389079e-04      -3.014529830549e-04       6.121996885080e-01       5.968320169781e-01 
       5.670107454120e-05      -4.641438927167e-04      -3.481504591594e-04      -3.481508116057e-04      -4.641372470974e-04      -3.514677388950e-04       6.121983191418e-01       5.968310974234e-01 
       6.122441196689e-05      -5.411403019421e-04      -4.059130523740e-04      -4.059135314816e-04      -5.411312683811e-04      -4.097804380620e-04       6.121967261285e-01       5.968300332466e-01 
       6.610859936996e-05      -6.309072943809e-04      -4.732590758706e-04      -4.732597271559e-04      -6.308950148630e-04      -4.777677378653e-04       6.121948556975e-01       5.968287822757e-01 
       7.138242361596e-05      -7.355621990402e-04      -5.517785001733e-04      -5.517793855111e-04      -7.355455073779e-04      -5.570346995023e-04       6.121926948333e-01       5.968273389583e-01 
       7.707696804727e-05      -8.575730509261e-04      -6.433250343525e-04      -6.433262378288e-04      -8.575503618273e-04      -6.494526132204e-04       6.121901623429e-01       5.968256459889e-01 
       8.322579568497e-05      -9.998166540511e-04      -7.500599281381e-04      -7.500615641108e-04      -9.997858127872e-04      -7.572032095951e-04       6.121872081971e-01       5.968236710057e-01 
       8.986514704559e-05      -1.165646112802e-03      -8.745029670275e-04      -8.745051908648e-04      -1.165604190774e-03      -8.828301290843e-04       6.121837709646e-01       5.968213720897e-01 
       9.703415373875e-05      -1.358969472149e-03      -1.019591922448e-03      -1.019594945479e-03      -1.358912488755e-03      -1.029298923554e-03       6.121797647622e-01       5.968186913395e-01 
       1.047750691046e-04      -1.584341334616e-03      -1.188751904940e-03      -1.188756014200e-03      -1.584263879469e-03      -1.200067048899e-03       6.121750884582e-01       5.968155640384e-01 
       1.131335172503e-04      -1.847069445218e-03      -1.385976171341e-03      -1.385981757362e-03      -1.846964164875e-03      -1.399165414390e-03       6.121696415658e-01       5.968119222680e-01 
       1.221587619537e-04      -2.153338718406e-03      -1.615920327785e-03      -1.615927921052e-03      -2.153195618488e-03      -1.631293443482e-03       6.121632821899e-01       5.968076683357e-01 
       1.319039970183e-04      -2.510355612935e-03      -1.884012215736e-03      -1.884022537695e-03      -2.510161111038e-03      -1.901929955124e-03       6.121558726780e-01       5.968027128689e-01 
       1.424266597921e-04      -2.926515844198e-03      -2.196579878372e-03      -2.196593909835e-03      -2.926251480663e-03      -2.217462276982e-03       6.121472328667e-01       5.967969336541e-01 
       1.537887696968e-04      -3.411599574991e-03      -2.561000921925e-03      -2.561019995295e-03      -3.411240265851e-03      -2.585336931512e-03       6.121371655083e-01       5.967902026589e-01 
       1.660572937635e-04      -3.976997742147e-03      -2.985876285757e-03      -2.985902213253e-03      -3.976509400846e-03      -3.014234931069e-03       6.121254267098e-01       5.967823494515e-01 
       1.793045413292e-04      -4.635975472373e-03      -3.481233281466e-03      -3.481268526174e-03      -4.635311779898e-03      -3.514276568689e-03       6.121117424202e-01       5.967731972580e-01 
       1.936085902198e-04      -5.403977001657e-03      -4.058761724064e-03      -4.058809633658e-03      -5.403075024765e-03      -4.097259554217e-03       6.120957891474e-01       5.967625265827e-01 
       2.090537469327e-04      -6.298979622061e-03      -4.732089493200e-03      -4.732154619410e-03      -6.297753859649e-03      -4.776936868906e-03       6.120771893373e-01       5.967500846343e-01 
       2.257310435294e-04      -7.341903415149e-03      -5.517103566566e-03      -5.517192095373e-03      -7.340237714600e-03      -5.569340401072e-03       6.120555083599e-01       5.967355798941e-01 
       2.437387741694e-04      -8.557085141611e-03      -6.432324076916e-03      -6.432444417718e-03      -8.554821728827e-03      -6.493157954351e-03       6.120302335459e-01       5.967186699437e-01 
       2.631830744443e-04      -9.972825718663e-03      -7.499340248776e-03      -7.499503832641e-03      -9.969750314449e-03      -7.570172499465e-03       6.120007738932e-01       5.966989573813e-01 
       2.841785469300e-04      -1.162202158981e-02      -8.743318279681e-03      -8.743540648545e-03      -1.161784318627e-02      -8.825773762485e-03       6.119664317851e-01       5.966759768342e-01 
       3.068489366414e-04      -1.354289128619e-02      -1.019359302202e-02      -1.019389528962e-02      -1.353721481568e-02      -1.028955398487e-02       6.119264066387e-01       5.966491868075e-01 
       3.313278603720e-04      -1.577981005741e-02      -1.188435715424e-02      -1.188476803673e-02      -1.577209918072e-02      -1.199600160503e-02       6.118797539002e-01       5.966179581559e-01 
       3.577595942169e-04      -1.838426539034e-02      -1.385546391638e-02      -1.385602244326e-02      -1.837379220765e-02      -1.398530876672e-02       6.118253807302e-01       5.965815550345e-01 
       3.862999239199e-04      -2.141594774955e-02      -1.615336177251e-02      -1.615412098208e-02      -2.140172469623e-02      -1.630431104214e-02       6.117620177979e-01       5.965391225487e-01 
       4.171170630578e-04      -2.494399078449e-02      -1.883218247006e-02      -1.883321450211e-02      -2.492467825254e-02      -1.900758070179e-02       6.116881809495e-01       5.964896640625e-01 
       4.503926444729e-04      -2.904837383399e-02      -2.195500770719e-02      -2.195641053649e-02      -2.902215563010e-02      -2.215869823270e-02       6.116021462040e-01       5.964320179060e-01 
       4.863227907969e-04      -3.382150004318e-02      -2.559534253100e-02      -2.559724940204e-02      -3.378591462546e-02      -2.583173042498e-02       6.115019079928e-01       5.963648313427e-01 
       5.251192703764e-04      -3.936995744314e-02      -2.983882967960e-02      -2.984142169864e-02      -3.932167032331e-02      -3.011294794590e-02       6.113851366438e-01       5.962865325827e-01 
       5.670107454121e-04      -4.581646675920e-02      -3.478524259309e-02      -3.478876587338e-02      -4.575096371241e-02      -3.510281985823e-02       6.112491245196e-01       5.961952885972e-01 
       6.122441196689e-04      -5.330201102686e-02      -4.055080176860e-02      -4.055559085822e-02      -5.321318484886e-02      -4.091832853188e-02       6.110907266991e-01       5.960889694179e-01 
       6.610859936996e-04      -6.198812696992e-02      -4.727086523533e-02      -4.727737484723e-02      -6.186772170890e-02      -4.769565383373e-02       6.109062929559e-01       5.959650953927e-01 
       7.138242361596e-04      -7.205932062623e-02      -5.510305214386e-02      -5.511190030888e-02      -7.189618660526e-02      -5.559328360752e-02       6.106915904021e-01       5.958207848277e-01 
       7.707696804727e-04      -8.372554151302e-02      -6.423086638935e-02      -6.424289277966e-02      -8.350463723871e-02      -6.479561388217e-02       6.104417164326e-01       5.956526883737e-01 
       8.322579568497e-04      -9.722461090749e-02      -7.486789435609e-02      -7.488424106646e-02      -9.692566942190e-02      -7.551711047424e-02       6.101509957372e-01       5.954569167327e-01 
       8.986514704559e-04      -1.128244379255e-01      -8.726267080521e-02      -8.728488865301e-02      -1.124201967965e-01      -8.800711488140e-02       6.098128676481e-01       5.952289534449e-01 
       9.703415373875e-04      -1.308248088591e-01      -1.017042988189e-01      -1.017344961724e-01      -1.302786560490e-01      -1.025553826692e-01       6.094197621099e-01       5.949635624776e-01 
       1.047750691046e-03      -1.515583957591e-01      -1.185289476449e-01      -1.185699892347e-01      -1.508212692722e-01      -1.194984565295e-01       6.089629539068e-01       5.946546741376e-01 
       1.131335172503e-03      -1.753905456852e-01      -1.381273419618e-01      -1.381831204476e-01      -1.743968609164e-01      -1.392269835462e-01       6.084324116594e-01       5.942952628386e-01 
       1.221587619537e-03      -2.027172138334e-01      -1.609533826478e-01      -1.610291876706e-01      -2.013795532060e-01      -1.621940956775e-01       6.078166268193e-01       5.938772049227e-01 
       1.319039970183e-03      -2.339601942661e-01      -1.875340527385e-01      -1.876370678352e-01      -2.321624490033e-01      -1.889249826481e-01       6.071024353767e-01       5.933911212391e-01 
       1.424266597921e-03      -2.695590971398e-01      -2.184815101570e-01      -2.186220168433e-01      -2.671450360855e-01      -2.200289354101e-01       6.062782074638e-01       5.928291481875e-01 
       1.537887696968e-03      -3.099568196098e-01      -2.545046871035e-01      -2.546963850082e-01      -3.067213075128e-01      -2.562095047914e-01       6.053255787325e-01       5.921779042664e-01 
       1.660572937635e-03      -3.555788700270e-01      -2.964244968628e-01      -2.966857421255e-01      -3.512545189835e-01      -2.982793812050e-01       6.042239697425e-01       5.914220031900e-01 
       1.793045413292e-03      -4.068038332263e-01      -3.451910369749e-01      -3.455467550780e-01      -4.010431376353e-01      -3.471767610797e-01       6.029517914384e-01       5.905451650390e-01 
       1.936085902198e-03      -4.639216554214e-01      -4.019022168139e-01      -4.023862505235e-01      -4.562768905783e-01      -4.039825792271e-01       6.014849543833e-01       5.895288373748e-01 
       2.090537469327e-03      -5.270776174431e-01      -4.678249561211e-01      -4.684832460482e-01      -5.169779580881e-01      -4.699401488966e-01       5.997968087127e-01       5.883519718754e-01 
       2.257310435294e-03      -5.961989701630e-01      -5.444187841267e-01      -5.453136767851e-01      -5.829260802491e-01      -5.464768944506e-01       5.978581329963e-01       5.869907734041e-01 
       2.437387741694e-03      -6.709020396706e-01      -6.333619319073e-01      -6.345780362231e-01      -6.535664870185e-01      -6.352283203024e-01       5.956372903716e-01       5.854185112123e-01 
       2.631830744443e-03      -7.503784772544e-01      -7.365799306043e-01      -7.382319936635e-01      -7.279017681792e-01      -7.380642600557e-01       5.931005134255e-01       5.836053364882e-01 
       2.841785469300e-03      -8.332627359695e-01      -8.562764947997e-01      -8.585201249388e-01      -8.043722551276e-01      -8.571175731630e-01       5.902124518057e-01       5.815182102810e-01 
       3.068489366414e-03      -9.174864288308e-01      -9.949665720279e-01      -9.980126478202e-01      -8.807355295810e-01      -9.948154020260e-01       5.869369647256e-01       5.791209127684e-01 
       3.313278603720e-03      -1.000134082799e+00      -1.155510883723e+00      -1.159645124999e+00      -9.539642614446e-01      -1.153913326770e+00       5.832382805272e-01       5.763742426751e-01 
       3.577595942169e-03      -1.077324746204e+00      -1.341151520047e+00      -1.346760828118e+00      -1.020193743120e+00      -1.337532880344e+00       5.790825301240e-01       5.732364355538e-01 
       3.862999239199e-03      -1.144160250362e+00      -1.555547576252e+00      -1.563155463724e+00      -1.074765420939e+00      -1.549203255867e+00       5.744396981067e-01       5.696639005309e-01 
       4.171170630578e-03      -1.194800148596e+00      -1.802809392490e+00      -1.813123744580e+00      -1.112428933483e+00      -1.792908309012e+00       5.692859184563e-01       5.656123203866e-01 
       4.503926444729e-03      -1.222744107807e+00      -2.087530011068e+00      -2.101507300367e+00      -1.127777392881e+00      -2.073140467230e+00       5.636060130997e-01       5.610382177814e-01 
       4.863227907969e-03      -1.221419410440e+00      -2.414812218298e+00      -2.433743576709e+00      -1.115989739252e+00      -2.394963519948e+00       5.573960588358e-01       5.559010878229e-01 
       5.251192703764e-03      -1.185170396444e+00      -2.790288763217e+00      -2.815915145435e+00      -1.073924467191e+00      -2.764085599146e+00       5.506654793945e-01       5.501660330003e-01 
       5.670107454120e-03      -1.110710410904e+00      -3.220133522302e+00      -3.254799516309e+00      -1.001528413999e+00      -3.186942675869e+00       5.434381097548e-01       5.438068908721e-01 
       6.122441196689e-03      -9.989925749231e-01      -3.711060762902e+00      -3.757919562702e+00      -9.033699176968e-01      -3.670789255807e+00       5.357514001808e-01       5.368095982351e-01 
       6.610859936996e-03      -8.572532820932e-01      -4.270308886077e+00      -4.333594700936e+00      -7.898656567939e-01      -4.223786641138e+00       5.276528485647e-01       5.291753122581e-01 
       7.138242361596e-03      -7.006615622499e-01      -4.905606684826e+00      -4.990993687213e+00      -6.774749460815e-01      -4.855071111774e+00       5.191930626259e-01       5.209226768410e-01 
       7.707696804727e-03      -5.525968120936e-01      -5.625108350553e+00      -5.740185737723e+00      -5.869011678876e-01      -5.574769535814e+00       5.104149267031e-01       5.120878187069e-01 
       8.322579568496e-03      -4.422219944685e-01      -6.437294176598e+00      -6.592189921551e+00      -5.384190091828e-01      -6.393929170023e+00       5.013403784989e-01       5.027213231717e-01 
       8.986514704559e-03      -3.980499262810e-01      -7.350817983537e+00      -7.559008478475e+00      -5.442245243839e-01      -7.324323928462e+00       4.919569058591e-01       4.928803817037e-01 
       9.703415373875e-03      -4.371389448358e-01      -8.374266414724e+00      -8.653631924271e+00      -5.995422332756e-01      -8.378136103568e+00       4.822087200726e-01       4.826159265573e-01 
       1.047750691046e-02      -5.519981675390e-01      -9.515817973808e+00      -9.889990130918e+00      -6.769983106723e-01      -9.567578302530e+00       4.719985895249e-01       4.719559665041e-01 
       1.131335172503e-02      -7.012283899721e-01      -1.078272886759e+01      -1.128282105744e+01      -7.310864737830e-01      -1.090460240323e+01       4.612049478217e-01       4.608888375605e-01 
       1.221587619537e-02      -8.138181645448e-01      -1.218066883230e+01      -1.284743747546e+01      -7.181549329051e-01      -1.240091299097e+01       4.497147504611e-01       4.493542435672e-01 
       1.319039970183e-02      -8.164800953819e-01      -1.371282504142e+01      -1.459936793270e+01      -6.281831619166e-01      -1.406836740195e+01       4.374614394640e-01       4.372499645209e-01 
       1.424266597920e-02      -6.821543044335e-01      -1.537891032743e+01      -1.655392449785e+01      -5.077361321007e-01      -1.591955433164e+01       4.244501373471e-01       4.244617251656e-01 
       1.537887696964e-02      -4.733378686888e-01      -1.717400287059e+01      -1.872567460531e+01      -4.414420043413e-01      -1.796769884619e+01       4.107461340417e-01       4.109082797707e-01 
       1.660572937560e-02      -3.300670943554e-01      -1.908748148138e+01      -2.112792366928e+01      -4.790636251084e-01      -2.022502854810e+01       3.964253420090e-01       3.965824914877e-01 
       1.793045412207e-02      -3.672410279338e-01      -2.110202338244e+01      -2.377209737877e+01      -5.618112944706e-01      -2.269953434075e+01       3.815145242465e-01       3.815536520678e-01 
       1.936085889642e-02      -5.360862231467e-01      -2.319272764268e+01      -2.666701420746e+01      -5.593315754647e-01      -2.539233800389e+01       3.659788678119e-01       3.659178398331e-01 
       2.090537351881e-02      -6.200801686301e-01      -2.532697661068e+01      -2.981802138270e+01      -4.418615050838e-01      -2.829887968169e+01       3.497854994427e-01       3.497313146947e-01 
       2.257309534705e-02      -4.797289805557e-01      -2.746519811549e+01      -3.322619427986e+01      -3.647474662913e-01      -3.141346474602e+01       3.329860824554e-01       3.329998092941e-01 
       2.437382002240e-02      -2.988240949314e-01      -2.956382584984e+01      -3.688799377849e+01      -4.271012399596e-01      -3.473079947521e+01       3.157187506873e-01       3.157549976683e-01 
       2.631799943729e-02      -3.501087445196e-01      -3.158117408818e+01      -4.079558144510e+01      -4.466810613290e-01      -3.824063102962e+01       2.981279923438e-01       2.981306403059e-01 
       2.841644544598e-02      -4.864216399580e-01      -3.348703485706e+01      -4.493755752655e+01      -3.277428195658e-01      -4.192547830738e+01       2.803407638397e-01       2.803323013917e-01 
       3.067933354524e-02      -4.166166391639e-01      -3.527702447506e+01      -4.929998245534e+01      -3.207098935221e-01      -4.577121592814e+01       2.625518042581e-01       2.625682213407e-01 
       3.311368469821e-02      -4.187625675630e-01      -3.698952505487e+01      -5.386628299254e+01      -3.628126293432e-01      -4.977400366283e+01       2.450579333939e-01       2.450792991657e-01 
       3.571840442514e-02      -6.087919751800e-01      -3.872493231442e+01      -5.861604278438e+01      -2.561283822255e-01      -5.393208551878e+01       2.282015719990e-01       2.282084933141e-01 
       3.847720347390e-02      -4.382401367759e-01      -4.065377316412e+01      -6.352139057898e+01      -2.845353299431e-01      -5.824258898777e+01       2.123580152572e-01       2.123633884281e-01 
       4.135335537314e-02      -1.657127150275e-01      -4.299391964428e+01      -6.854318896429e+01      -2.606456744053e-01      -6.270860415369e+01       1.979331604516e-01       1.979378466043e-01 
       4.429361666563e-02      -2.073418179385e-01      -4.595860287911e+01      -7.363670392878e+01      -2.145753788099e-01      -6.733328796386e+01       1.852425020317e-01       1.852393391727e-01 
       4.724366437916e-02      -2.934436587708e-01      -4.968288622671e+01      -7.876214411631e+01      -2.490432289933e-01      -7.210121090076e+01       1.743553115891e-01       1.743556970380e-01 
       5.016480834039e-02      -3.096325488178e-01      -5.419087167295e+01      -8.389661101996e+01      -1.821463749302e-01      -7.699321692653e+01       1.651259366762e-01       1.651274683212e-01 
       5.303989618930e-02      -2.025328624188e-01      -5.940381522695e+01      -8.903345500393e+01      -2.021963065626e-01      -8.199313166462e+01       1.572880990404e-01       1.572880990404e-01 
       5.586870668205e-02      -1.943097643727e-01      -6.516775130818e+01      -9.416960731793e+01      -1.939856480619e-01      -8.707751558126e+01       1.505518826774e-01       1.505518826774e-01 
       5.866042679206e-02      -1.870519708683e-01      -7.128377744501e+01      -9.930176577684e+01      -1.867388275298e-01      -9.221212793988e+01       1.446138117454e-01       1.446138117454e-01 
       6.142798931504e-02      -1.804238268158e-01      -7.752189562142e+01      -1.044170247915e+02      -1.801208223313e-01      -9.735145155367e+01       1.392251583973e-01       1.392251583973e-01 
       6.418496438662e-02      -1.741569684659e-01      -8.363591473792e+01      -1.094927229003e+02      -1.738637604445e-01      -1.024395166187e+02       1.341854253030e-01       1.341854253030e-01 
       6.694418832236e-02      -1.680448815146e-01      -8.937329506014e+01      -1.144966025948e+02      -1.677614938526e-01      -1.074115266720e+02       1.293382002282e-01       1.293382002282e-01 
       6.971731104453e-02      -1.619397165494e-01      -9.449202832150e+01      -1.193903556636e+02      -1.616664218081e-01      -1.121993276870e+02       1.245685824260e-01       1.245685824260e-01 
       7.251476154108e-02      -1.557457594923e-01      -9.877589631247e+01      -1.241325278133e+02      -1.554829746976e-01      -1.167361057090e+02       1.197981765688e-01       1.197981765688e-01 
       7.534587669814e-02      -1.494171332463e-01      -1.020552735477e+02      -1.286843026682e+02      -1.491653214514e-01      -1.209642863589e+02       1.149832982477e-01       1.149832982477e-01 
       7.821907664495e-02      -1.429517771432e-01      -1.042285081234e+02      -1.330136710388e+02      -1.427113580967e-01      -1.248421987142e+02       1.101112375815e-01       1.101112375815e-01 
       8.114203771084e-02      -1.363886003509e-01      -1.052813889228e+02      -1.371017363072e+02      -1.361598715404e-01      -1.283521992700e+02       1.051977263129e-01       1.051977263129e-01 
       8.412184533139e-02      -1.298012385819e-01      -1.053062761616e+02      -1.409481611331e+02      -1.295843073416e-01      -1.315080409439e+02       1.002833851236e-01       1.002833851236e-01 
       8.716512277352e-02      -1.232890439869e-01      -1.045107283226e+02      -1.445745378266e+02      -1.230837795351e-01      -1.343589451549e+02       9.542778152474e-02       9.542778152474e-02 
       9.027813693913e-02      -1.169689206749e-01      -1.032205371800e+02      -1.480286426996e+02      -1.167749241831e-01      -1.369935490967e+02       9.070435905534e-02       9.070435905534e-02 
       9.346688429613e-02      -1.109626842577e-01      -1.018641543047e+02      -1.513833217127e+02      -1.107792877170e-01      -1.395366268823e+02       8.619167903256e-02       8.619167903256e-02 
       9.673716026122e-02      -1.053829864564e-01      -1.009407459050e+02      -1.547329786824e+02      -1.052092803729e-01      -1.421413594616e+02       8.196449901781e-02       8.196449901781e-02 
       1.000946150608e-01      -1.003208394211e-01      -1.009736472197e+02      -1.581867025141e+02      -1.001557281088e-01      -1.449766326850e+02       7.808503192073e-02       7.808503192073e-02 
       1.035447986307e-01      -9.583030277812e-02      -1.024392313759e+02      -1.618539363932e+02      -9.567259060626e-02      -1.482044892833e+02       7.459248661880e-02       7.459248661880e-02 
       1.070931966524e-01      -9.191900584417e-02      -1.056894584653e+02      -1.658297561416e+02      -9.176750212410e-02      -1.519563008924e+02       7.149640929321e-02       7.149640929321e-02 
       1.107452594180e-01      -8.854198078575e-02      -1.108711926167e+02      -1.701763298779e+02      -8.839561485905e-02      -1.563053197884e+02       6.877200161278e-02       6.877200161278e-02 
       1.145064248899e-01      -8.560210739778e-02      -1.178556247903e+02      -1.749054870845e+02      -8.546003956595e-02      -1.612416748141e+02       6.635974158268e-02       6.635974158268e-02 
       1.183821370656e-01      -8.295799116694e-02      -1.261987299726e+02      -1.799640398813e+02      -8.281970319116e-02      -1.666543363958e+02       6.416974553675e-02       6.416974553675e-02 
       1.223778605591e-01      -8.044021673005e-02      -1.351494958133e+02      -1.852280858480e+02      -8.030556414465e-02      -1.723276977420e+02       6.209183387962e-02       6.209183387962e-02 
       1.264990921707e-01      -7.787572805160e-02      -1.437269779977e+02      -1.905114434844e+02      -7.774493775024e-02      -1.779601914688e+02       6.001120931136e-02       6.001120931136e-02 
       1.307513701078e-01      -7.511454854082e-02      -1.508588674952e+02      -1.955868812646e+02      -7.498815783062e-02      -1.832027331560e+02       5.782600344016e-02       5.782600344016e-02 
       1.351402814485e-01      -7.205901391761e-02      -1.555932887244e+02      -2.002269953630e+02      -7.193774770627e-02      -1.877243895912e+02       5.546695937185e-02       5.546695937185e-02 
       1.396714683894e-01      -6.868590633373e-02      -1.573347830344e+02      -2.042557171698e+02      -6.857051029295e-02      -1.912904313733e+02       5.291281530090e-02       5.291281530090e-02 
       1.443506337875e-01      -6.505529815927e-02      -1.560577825517e+02      -2.075974965831e+02      -6.494635765953e-02      -1.938350617112e+02       5.019700499600e-02       5.019700499600e-02 
       1.491835464900e-01      -6.130199263386e-02      -1.524289562727e+02      -2.103119400094e+02      -6.119977572547e-02      -1.955083843660e+02       4.740305030449e-02       4.740305030449e-02 
       1.541760469368e-01      -5.761042516172e-02      -1.477787164754e+02      -2.126058961952e+02      -5.751478574752e-02      -1.966819801160e+02       4.464917223863e-02       4.464917223863e-02 
       1.593340535209e-01      -5.417214654746e-02      -1.438669865567e+02      -2.148010304262e+02      -5.408252222540e-02      -1.978867575367e+02       4.206123428364e-02       4.206123428364e-02 
       1.646635701934e-01      -5.113800678879e-02      -1.424604428400e+02      -2.172577487637e+02      -5.105352237993e-02      -1.996863987638e+02       3.974071371008e-02       3.974071371008e-02 
       1.701706958081e-01      -4.857310001613e-02      -1.447892864956e+02      -2.202626451588e+02      -4.849276307971e-02      -2.025026149005e+02       3.773487877890e-02       3.773487877890e-02 
       1.758616357070e-01      -4.643378893723e-02      -1.510473174728e+02      -2.239173561455e+02      -4.635672852776e-02      -2.064481321161e+02       3.602053699347e-02       3.602053699347e-02 
       1.817427160581e-01      -4.457523586649e-02      -1.601298684387e+02      -2.280545056085e+02      -4.450091878318e-02      -2.112180048258e+02       3.450626106946e-02       3.450626106946e-02 
       1.878204014651e-01      -4.280259459013e-02      -1.698620048269e+02      -2.322997708067e+02      -4.273092213329e-02      -2.161751400249e+02       3.306745850445e-02       3.306745850445e-02 
       1.941013163855e-01      -4.090847795504e-02      -1.774533407588e+02      -2.360345870784e+02      -4.083979319974e-02      -2.203888093215e+02       3.156551421710e-02       3.156551421710e-02 
       2.005922709060e-01      -3.876112732403e-02      -1.805962560638e+02      -2.386646621494e+02      -3.869603573870e-02      -2.230214987530e+02       2.990876185985e-02       2.990876185985e-02 
       2.073002914514e-01      -3.636355433358e-02      -1.785496400475e+02      -2.399178279789e+02      -3.630262809714e-02      -2.237376025617e+02       2.809436011664e-02       2.809436011664e-02 
       2.142326570343e-01      -3.384799565606e-02      -1.726475110296e+02      -2.399779045485e+02      -3.379149925063e-02      -2.228903750109e+02       2.620594956999e-02       2.620594956999e-02 
       2.213969417044e-01      -3.140787948695e-02      -1.658657774448e+02      -2.393639585500e+02      -3.135564684827e-02      -2.213571791622e+02       2.436858153334e-02       2.436858153334e-02 
