# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594767e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.660572937635e-04       7.223242666073e+02 
       2.090537469327e-04       9.017396271785e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053666e+03 
       4.171170630578e-04       1.751108028759e+03 
       5.251192703764e-04       2.181998448073e+03 
       6.610859936996e-04       2.715889983473e+03 
       8.322579568497e-04       3.375152336897e+03 
       1.047750691046e-03       4.185552173840e+03 
       1.319039970183e-03       5.175742741747e+03 
       1.660572937635e-03       6.376123049833e+03 
       2.090537469327e-03       7.815671861746e+03 
       2.631830744443e-03       9.517783060455e+03 
       3.313278603720e-03       1.149357458586e+04 
       4.171170630578e-03       1.373266005931e+04 
       5.251192703764e-03       1.619062564965e+04 
       6.610859936996e-03       1.877460163030e+04 
       8.322579568497e-03       2.132611050300e+04 
       1.047750691046e-02       2.360544096849e+04 
       1.319039970183e-02       2.528217048412e+04 
       1.660572937633e-02       2.595025565710e+04 
       2.090537453514e-02       2.520922338535e+04 
       2.631818545635e-02       2.287012866383e+04 
       3.311571692125e-02       1.928609391840e+04 
       4.113809243311e-02       1.568410734510e+04 
       4.792590854610e-02       1.361048797547e+04 
       5.284436902701e-02       1.259119525299e+04 
       5.689644391095e-02       1.195548138081e+04 
       6.051252627066e-02       1.147541721885e+04 
       6.388413457411e-02       1.105559150992e+04 
       6.711249296401e-02       1.064882057159e+04 
       7.025823437965e-02       1.022895510655e+04 
       7.336115587705e-02       9.784535803204e+03 
       7.644928796912e-02       9.311676312501e+03 
       7.954353299775e-02       8.814454914945e+03 
       8.266024078725e-02       8.301894815060e+03 
       8.581273398637e-02       7.786880758874e+03 
       8.901225918437e-02       7.283176702274e+03 
       9.226860540985e-02       6.805143371771e+03 
       9.559052048996e-02       6.365603260315e+03 
       9.898599946599e-02       5.974364789412e+03 
       1.024624891378e-01       5.637292787695e+03 
       1.060270359164e-01       5.355766919118e+03 
       1.096863943056e-01       5.126205728276e+03 
       1.134471073830e-01       4.940423475494e+03 
       1.173155669539e-01       4.786111144326e+03 
       1.212980586983e-01       4.647886010745e+03 
       1.254007961065e-01       4.508997299483e+03 
       1.296299459934e-01       4.354494466178e+03 
       1.339916477160e-01       4.173088164730e+03 
       1.384920277736e-01       3.961130118810e+03 
       1.431372111762e-01       3.722539124480e+03 
       1.479333307714e-01       3.469503707940e+03 
       1.528865355934e-01       3.218263685695e+03 
       1.580029992204e-01       2.986174936393e+03 
       1.632889290723e-01       2.786889590158e+03 
       1.687505775527e-01       2.626750036741e+03 
       1.743942559171e-01       2.503696017036e+03 
       1.802263517371e-01       2.407236699218e+03 
       1.862533508214e-01       2.322188159714e+03 
       1.924818644494e-01       2.231498136554e+03 
       1.989186627765e-01       2.122139493227e+03 
       2.055707152847e-01       1.991968861000e+03 
       2.124452391818e-01       1.850229369625e+03 
       2.195497567139e-01       1.712084027519e+03 
       2.268921624510e-01       1.590892960345e+03 
       2.344808017550e-01       1.493579370212e+03 
       2.423245618548e-01       1.418219915741e+03 
       2.504329772620e-01       1.354358996025e+03 
       2.588163516754e-01       1.288845273791e+03 
       2.674858990930e-01       1.213814366070e+03 
       2.764539076010e-01       1.130586054627e+03 
       2.857339303080e-01       1.047990910245e+03 
       2.953410092148e-01       9.760732092522e+02 
       3.052919395542e-01       9.176994854483e+02 
       3.156055844677e-01       8.677814136365e+02 
       3.263032530092e-01       8.184173414376e+02 
       3.374091587054e-01       7.650379070888e+02 
       3.489509817175e-01       7.105491823648e+02 
       3.609605657343e-01       6.606638885897e+02 
       3.734747921333e-01       6.179652487336e+02 
       3.865366902904e-01       5.791781674304e+02 
       4.001968667448e-01       5.402588327246e+02 
       4.145153713076e-01       5.010161982946e+02 
       4.295641718077e-01       4.643639013320e+02 
       4.454304922144e-01       4.312685893470e+02 
       4.622214006969e-01       3.999727608414e+02 
       4.800702491654e-01       3.689440389691e+02 
       4.991459272112e-01       3.393281830910e+02 
       5.196665217302e-01       3.118345638049e+02 
       5.419201087032e-01       2.850914896450e+02 
       5.662975451962e-01       2.591708380650e+02 
       5.933463737275e-01       2.343845774388e+02 
       6.238638458458e-01       2.100635836452e+02 
       6.590669257916e-01       1.862615153867e+02 
       7.009246080454e-01       1.625468310258e+02 
       7.528593308799e-01       1.386321448360e+02 
       8.213469537518e-01       1.139924940796e+02 
       9.196980813302e-01       8.814945190376e+01 
       1.075112183810e+00       6.149642590110e+01 
       1.322697471132e+00       3.778382063752e+01 
       1.662328205042e+00       2.180416185626e+01 
       2.092692408506e+00       1.233755539591e+01 
       2.634543445090e+00       6.833695277168e+00 
       3.316693691389e+00       3.661580118148e+00 
       4.175469971226e+00       1.852496988589e+00 
       5.256605252960e+00       8.428463046808e-01 
       6.617673932723e+00       3.108255718830e-01 
       8.331157880872e+00       7.102099148140e-02 
       1.048830636590e+01       2.361765108874e-03 
       1.320399541071e+01       6.256317144588e-03 
       1.662284535976e+01       1.080924878482e-02 
       2.092692243973e+01       2.659605252559e-03 
       2.634543445002e+01       7.807504685549e-06 
       3.316693691389e+01       3.136254210114e-05 
       4.175469971226e+01       8.721644609384e-06 
       5.256605252960e+01       1.778850782710e-06 
       6.617673932723e+01       9.514392314788e-08 
