# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -1.000070381479e-04      -7.500725321295e-05      -7.500726956091e-05      -1.000067296330e-04      -7.572218287732e-05       6.122058768810e-01       5.968361561385e-01 
       2.841785469300e-05      -1.165991002271e-04      -8.745200935245e-05      -8.745203157505e-05      -1.165986808474e-04      -8.828554320861e-05       6.122055286676e-01       5.968359229479e-01 
       3.068489366414e-05      -1.359438283481e-04      -1.019615200150e-04      -1.019615502231e-04      -1.359432582686e-04      -1.029333315587e-04       6.122051303195e-01       5.968356539797e-01 
       3.313278603720e-05      -1.584978627457e-04      -1.188783569981e-04      -1.188783980622e-04      -1.584970878059e-04      -1.200113821990e-04       6.122046717211e-01       5.968353542271e-01 
       3.577595942169e-05      -1.847935619194e-04      -1.386019137438e-04      -1.386019695638e-04      -1.847925085104e-04      -1.399228915938e-04       6.122040985362e-01       5.968349587404e-01 
       3.862999239199e-05      -2.154516219861e-04      -1.615978816433e-04      -1.615979575235e-04      -2.154501900366e-04      -1.631379846505e-04       6.122034856708e-01       5.968345593358e-01 
       4.171170630578e-05      -2.511956166894e-04      -1.884091711733e-04      -1.884092743211e-04      -2.511936701863e-04      -1.902047394176e-04       6.122027444079e-01       5.968340632527e-01 
       4.503926444729e-05      -2.928691409630e-04      -2.196687913946e-04      -2.196689316091e-04      -2.928664950180e-04      -2.217621886380e-04       6.122018742415e-01       5.968334750607e-01 
       4.863227907969e-05      -3.414556738458e-04      -2.561147768414e-04      -2.561149674432e-04      -3.414520771009e-04      -2.585553879366e-04       6.122008645500e-01       5.968328032104e-01 
       5.251192703764e-05      -3.981017280982e-04      -2.986075902141e-04      -2.986078493074e-04      -3.980968389278e-04      -3.014529830579e-04       6.121996885304e-01       5.968320169998e-01 
       5.670107454120e-05      -4.641438935615e-04      -3.481504597434e-04      -3.481508119331e-04      -4.641372476175e-04      -3.514677392723e-04       6.121983198331e-01       5.968310981176e-01 
       6.122441196689e-05      -5.411403024304e-04      -4.059130526730e-04      -4.059135314315e-04      -5.411312684281e-04      -4.097804380751e-04       6.121967261655e-01       5.968300332819e-01 
       6.610859936996e-05      -6.309072950083e-04      -4.732590762496e-04      -4.732597270605e-04      -6.308950148904e-04      -4.777677378556e-04       6.121948557058e-01       5.968287822748e-01 
       7.138242361596e-05      -7.355621999015e-04      -5.517785006954e-04      -5.517793853881e-04      -7.355455074240e-04      -5.570346994959e-04       6.121926948353e-01       5.968273389602e-01 
       7.707696804727e-05      -8.575730520855e-04      -6.433250350531e-04      -6.433262376529e-04      -8.575503618783e-04      -6.494526132028e-04       6.121901623502e-01       5.968256459844e-01 
       8.322579568497e-05      -9.998166556243e-04      -7.500599290877e-04      -7.500615638690e-04      -9.997858128531e-04      -7.572032095686e-04       6.121872081907e-01       5.968236709941e-01 
       8.986514704559e-05      -1.165646114886e-03      -8.745029682783e-04      -8.745051904957e-04      -1.165604190810e-03      -8.828301290074e-04       6.121837709247e-01       5.968213720469e-01 
       9.703415373875e-05      -1.358969475096e-03      -1.019591924234e-03      -1.019594945063e-03      -1.358912488918e-03      -1.029298923536e-03       6.121797647888e-01       5.968186913475e-01 
       1.047750691046e-04      -1.584341338578e-03      -1.188751907336e-03      -1.188756013602e-03      -1.584263879647e-03      -1.200067048842e-03       6.121750884687e-01       5.968155640275e-01 
       1.131335172503e-04      -1.847069448419e-03      -1.385976172925e-03      -1.385981754869e-03      -1.846964162864e-03      -1.399165412618e-03       6.121696401281e-01       5.968119207513e-01 
       1.221587619537e-04      -2.153338725273e-03      -1.615920331868e-03      -1.615927919606e-03      -2.153195618361e-03      -1.631293443032e-03       6.121632820992e-01       5.968076682206e-01 
       1.319039970183e-04      -2.510355622820e-03      -1.884012221702e-03      -1.884022536143e-03      -2.510161111418e-03      -1.901929954929e-03       6.121558726755e-01       5.968027128357e-01 
       1.424266597921e-04      -2.926515884291e-03      -2.196579906895e-03      -2.196593927971e-03      -2.926251508146e-03      -2.217462297176e-03       6.121472371164e-01       5.967969377210e-01 
       1.537887696968e-04      -3.411599593399e-03      -2.561000933066e-03      -2.561019992543e-03      -3.411240266707e-03      -2.585336931270e-03       6.121371655373e-01       5.967902026397e-01 
       1.660572937635e-04      -3.976997767190e-03      -2.985876300921e-03      -2.985902209532e-03      -3.976509402035e-03      -3.014234930760e-03       6.121254267574e-01       5.967823494403e-01 
       1.793045413292e-04      -4.635975506200e-03      -3.481233301922e-03      -3.481268520958e-03      -4.635311781305e-03      -3.514276568109e-03       6.121117424227e-01       5.967731971949e-01 
       1.936085902198e-04      -5.403977047915e-03      -4.058761752087e-03      -4.058809626783e-03      -5.403075026965e-03      -4.097259553646e-03       6.120957892119e-01       5.967625265709e-01 
       2.090537469327e-04      -6.298979684804e-03      -4.732089531205e-03      -4.732154609976e-03      -6.297753862522e-03      -4.776936868041e-03       6.120771893872e-01       5.967500845962e-01 
       2.257310435294e-04      -7.341903500185e-03      -5.517103618052e-03      -5.517192082377e-03      -7.340237718276e-03      -5.569340399721e-03       6.120555084036e-01       5.967355798364e-01 
       2.437387741694e-04      -8.557085257661e-03      -6.432324147301e-03      -6.432444400442e-03      -8.554821734339e-03      -6.493157952908e-03       6.120302336270e-01       5.967186699045e-01 
       2.631830744443e-04      -9.972825876384e-03      -7.499340344723e-03      -7.499503809287e-03      -9.969750322115e-03      -7.570172497653e-03       6.120007732847e-01       5.966989566199e-01 
       2.841785469300e-04      -1.162202180398e-02      -8.743318409704e-03      -8.743540616587e-03      -1.161784319641e-02      -8.825773759781e-03       6.119664318944e-01       5.966759767800e-01 
       3.068489366414e-04      -1.354289157720e-02      -1.019359319879e-02      -1.019389524621e-02      -1.353721482951e-02      -1.028955398122e-02       6.119264067655e-01       5.966491867464e-01 
       3.313278603720e-04      -1.577981045263e-02      -1.188435739451e-02      -1.188476797770e-02      -1.577209919947e-02      -1.199600160004e-02       6.118797540460e-01       5.966179580833e-01 
       3.577595942169e-04      -1.838426592689e-02      -1.385546424287e-02      -1.385602236290e-02      -1.837379223297e-02      -1.398530875982e-02       6.118253808993e-01       5.965815549460e-01 
       3.862999239199e-04      -2.141594847497e-02      -1.615336221403e-02      -1.615412087064e-02      -2.140172472773e-02      -1.630431103050e-02       6.117620179381e-01       5.965391223752e-01 
       4.171170630578e-04      -2.494399177639e-02      -1.883218307528e-02      -1.883321435558e-02      -2.492467830190e-02      -1.900758069096e-02       6.116881812330e-01       5.964896640014e-01 
       4.503926444729e-04      -2.904837517603e-02      -2.195500852682e-02      -2.195641033423e-02      -2.902215569306e-02      -2.215869821484e-02       6.116021464371e-01       5.964320177338e-01 
       4.863227907969e-04      -3.382150186466e-02      -2.559534364545e-02      -2.559724912738e-02      -3.378591471134e-02      -2.583173040095e-02       6.115019082917e-01       5.963648311696e-01 
       5.251192703764e-04      -3.936995991719e-02      -2.983883119391e-02      -2.984142132556e-02      -3.932167044046e-02      -3.011294791333e-02       6.113851369795e-01       5.962865323892e-01 
       5.670107454121e-04      -4.581647010764e-02      -3.478524465039e-02      -3.478876536392e-02      -4.575096386820e-02      -3.510281981159e-02       6.112491248791e-01       5.961952883210e-01 
       6.122441196689e-04      -5.330201556907e-02      -4.055080456716e-02      -4.055559016794e-02      -5.321318506340e-02      -4.091832847050e-02       6.110907271537e-01       5.960889691330e-01 
       6.610859936996e-04      -6.198813312278e-02      -4.727086903779e-02      -4.727737390737e-02      -6.186772199799e-02      -4.769565374837e-02       6.109062934578e-01       5.959650950384e-01 
       7.138242361596e-04      -7.205932896958e-02      -5.510305731653e-02      -5.511189903671e-02      -7.189618700489e-02      -5.559328349624e-02       6.106915910343e-01       5.958207844731e-01 
       7.707696804727e-04      -8.372555275052e-02      -6.423087342604e-02      -6.424289103786e-02      -8.350463776068e-02      -6.479561371948e-02       6.104417170318e-01       5.956526878014e-01 
       8.322579568497e-04      -9.722462615670e-02      -7.486790390367e-02      -7.488423870404e-02      -9.692567014131e-02      -7.551711025439e-02       6.101509964696e-01       5.954569161374e-01 
       8.986514704559e-04      -1.128244584556e-01      -8.726268384269e-02      -8.728488545196e-02      -1.124201977769e-01      -8.800711459660e-02       6.098128684798e-01       5.952289527020e-01 
       9.703415373875e-04      -1.308248366668e-01      -1.017043164495e-01      -1.017344918003e-01      -1.302786573612e-01      -1.025553822491e-01       6.094197629998e-01       5.949635616018e-01 
       1.047750691046e-03      -1.515584332456e-01      -1.185289716021e-01      -1.185699832862e-01      -1.508212710422e-01      -1.194984559473e-01       6.089629548702e-01       5.946546730702e-01 
       1.131335172503e-03      -1.753905961470e-01      -1.381273745127e-01      -1.381831123519e-01      -1.743968632988e-01      -1.392269827360e-01       6.084324126766e-01       5.942952615261e-01 
       1.221587619537e-03      -2.027172815955e-01      -1.609534269066e-01      -1.610291766550e-01      -2.013795564066e-01      -1.621940945545e-01       6.078166278811e-01       5.938772033133e-01 
       1.319039970183e-03      -2.339602852368e-01      -1.875341128015e-01      -1.876370528281e-01      -2.321624532936e-01      -1.889249810593e-01       6.071024363894e-01       5.933911192132e-01 
       1.424266597921e-03      -2.695592228252e-01      -2.184815925262e-01      -2.186219960148e-01      -2.671450421372e-01      -2.200289330456e-01       6.062782083454e-01       5.928291455761e-01 
       1.537887696968e-03      -3.099569902583e-01      -2.545048023973e-01      -2.546963560638e-01      -3.067213157922e-01      -2.562095015621e-01       6.053255795949e-01       5.921779010381e-01 
       1.660572937635e-03      -3.555791016080e-01      -2.964246560396e-01      -2.966857019904e-01      -3.512545303243e-01      -2.982793765351e-01       6.042239703484e-01       5.914219990763e-01 
       1.793045413292e-03      -4.068041478767e-01      -3.451912539948e-01      -3.455466995345e-01      -4.010431533240e-01      -3.471767540222e-01       6.029517911151e-01       5.905451594192e-01 
       1.936085902198e-03      -4.639220758724e-01      -4.019025138740e-01      -4.023861739957e-01      -4.562769117072e-01      -4.039825689804e-01       6.014849530074e-01       5.895288300827e-01 
       2.090537469327e-03      -5.270781740982e-01      -4.678253616077e-01      -4.684831408654e-01      -5.169779861968e-01      -4.699401340175e-01       5.997968057569e-01       5.883519624053e-01 
       2.257310435294e-03      -5.961997000587e-01      -5.444193361990e-01      -5.453135325044e-01      -5.829261171578e-01      -5.464768728234e-01       5.978581277364e-01       5.869907610883e-01 
       2.437387741694e-03      -6.709029867136e-01      -6.333626819891e-01      -6.345778387060e-01      -6.535665348670e-01      -6.352282889175e-01       5.956372819106e-01       5.854184952543e-01 
       2.631830744443e-03      -7.503796919077e-01      -7.365809474606e-01      -7.382317236322e-01      -7.279018293271e-01      -7.380642144384e-01       5.931005004929e-01       5.836053157832e-01 
       2.841785469300e-03      -8.332642734426e-01      -8.562778706665e-01      -8.585197562508e-01      -8.043723320519e-01      -8.571175068594e-01       5.902124327893e-01       5.815181834574e-01 
       3.068489366414e-03      -9.174883434876e-01      -9.949684256763e-01      -9.980121436095e-01      -8.807356259691e-01      -9.948153038237e-01       5.869369368405e-01       5.791208774336e-01 
       3.313278603720e-03      -1.000136429224e+00      -1.155513388767e+00      -1.159644439978e+00      -9.539643769086e-01      -1.153913186841e+00       5.832382425410e-01       5.763741979223e-01 
       3.577595942169e-03      -1.077327555728e+00      -1.341154892287e+00      -1.346759895872e+00      -1.020193880254e+00      -1.337532677593e+00       5.790824780960e-01       5.732363780649e-01 
       3.862999239199e-03      -1.144163523572e+00      -1.555552108615e+00      -1.563154196402e+00      -1.074765579943e+00      -1.549202962800e+00       5.744396280310e-01       5.696638269870e-01 
       4.171170630578e-03      -1.194803763651e+00      -1.802815527759e+00      -1.813122017256e+00      -1.112429113415e+00      -1.792907888426e+00       5.692858253325e-01       5.656122266423e-01 
       4.503926444729e-03      -1.222748053309e+00      -2.087538166541e+00      -2.101504967291e+00      -1.127777588536e+00      -2.073139862805e+00       5.636058918782e-01       5.610380995606e-01 
       4.863227907969e-03      -1.221423359798e+00      -2.414823136661e+00      -2.433740418326e+00      -1.115989944506e+00      -2.394962658960e+00       5.573959028612e-01       5.559009394247e-01 
       5.251192703764e-03      -1.185173931818e+00      -2.790303371715e+00      -2.815910878363e+00      -1.073924670715e+00      -2.764084382991e+00       5.506652819110e-01       5.501658484855e-01 
       5.670107454120e-03      -1.110712972171e+00      -3.220152989148e+00      -3.254793777370e+00      -1.001528597372e+00      -3.186940974663e+00       5.434378641331e-01       5.438066643126e-01 
       6.122441196689e-03      -9.989932910859e-01      -3.711087307261e+00      -3.757911896464e+00      -9.033700357048e-01      -3.670787018108e+00       5.357511149090e-01       5.368093378815e-01 
       6.610859936996e-03      -8.572513968745e-01      -4.270344517770e+00      -4.333584473882e+00      -7.898656875536e-01      -4.223783639978e+00       5.276525116704e-01       5.291750057767e-01 
       7.138242361596e-03      -7.006563149102e-01      -4.905654098910e+00      -4.990979770767e+00      -6.774748143172e-01      -4.855066817839e+00       5.191926369329e-01       5.209222850720e-01 
       7.707696804727e-03      -5.525875946550e-01      -5.625170596178e+00      -5.740167211205e+00      -5.869007597287e-01      -5.574763646077e+00       5.104144172806e-01       5.120873457498e-01 
       8.322579568496e-03      -4.422091403171e-01      -6.437377400822e+00      -6.592165368884e+00      -5.384181985065e-01      -6.393921461692e+00       5.013397983832e-01       5.027207772437e-01 
       8.986514704559e-03      -3.980349531332e-01      -7.350928258782e+00      -7.558975494932e+00      -5.442230401602e-01      -7.324313375443e+00       4.919562165865e-01       4.928797197403e-01 
       9.703415373875e-03      -4.371259248196e-01      -8.374418961106e+00      -8.653589011337e+00      -5.995402510522e-01      -8.378123860108e+00       4.822080299621e-01       4.826152504250e-01 
       1.047750691046e-02      -5.519920157024e-01      -9.516024229410e+00      -9.889933393066e+00      -6.769959849813e-01      -9.567562997909e+00       4.719978470476e-01       4.719552212497e-01 
       1.131335172503e-02      -7.012335910565e-01      -1.078300385355e+01      -1.128274705076e+01      -7.310841022041e-01      -1.090458357575e+01       4.612041655370e-01       4.608880362330e-01 
       1.221587619537e-02      -8.138357894249e-01      -1.218103852171e+01      -1.284733986755e+01      -7.181525631205e-01      -1.240088941469e+01       4.497139129796e-01       4.493533776190e-01 
       1.319039970183e-02      -8.165092220082e-01      -1.371331145992e+01      -1.459924149284e+01      -6.281822678109e-01      -1.406833813678e+01       4.374605527539e-01       4.372490468018e-01 
       1.424266597920e-02      -6.821754992110e-01      -1.537957544228e+01      -1.655376100410e+01      -5.077348868050e-01      -1.591952170285e+01       4.244492936058e-01       4.244608674048e-01 
       1.537887696964e-02      -4.733342965246e-01      -1.717490320335e+01      -1.872546977190e+01      -4.414420471971e-01      -1.796766766066e+01       4.107454468645e-01       4.109076003319e-01 
       1.660572937560e-02      -3.300295277488e-01      -1.908867935312e+01      -2.112766579220e+01      -4.790604144465e-01      -2.022499846980e+01       3.964247755311e-01       3.965819524537e-01 
       1.793045412207e-02      -3.671918914685e-01      -2.110364449564e+01      -2.377179065532e+01      -5.618069230704e-01      -2.269952829989e+01       3.815144406474e-01       3.815535936908e-01 
       1.936085889642e-02      -5.360747551869e-01      -2.319488155812e+01      -2.666665408868e+01      -5.593306918452e-01      -2.539236979421e+01       3.659793411532e-01       3.659183123938e-01 
       2.090537351881e-02      -6.201343973803e-01      -2.532986037747e+01      -2.981762343590e+01      -4.418646650162e-01      -2.829899247201e+01       3.497869101828e-01       3.497326993160e-01 
       2.257309534705e-02      -4.797934483426e-01      -2.746906792845e+01      -3.322579567361e+01      -3.647518015237e-01      -3.141372695041e+01       3.329888819079e-01       3.330025885173e-01 
       2.437382002240e-02      -2.988017053078e-01      -2.956889266050e+01      -3.688765468175e+01      -4.271010667554e-01      -3.473129073797e+01       3.157232374580e-01       3.157594965693e-01 
       2.631799943729e-02      -3.500227015044e-01      -3.158785956180e+01      -4.079543346530e+01      -4.466840832078e-01      -3.824152370016e+01       2.981349682929e-01       2.981376398631e-01 
       2.841644544598e-02      -4.864475482165e-01      -3.349588047547e+01      -4.493785784378e+01      -3.277590048859e-01      -4.192706846125e+01       2.803514101056e-01       2.803429407695e-01 
       3.067933354524e-02      -4.167488918315e-01      -3.528837352739e+01      -4.930105718378e+01      -3.207270446556e-01      -4.577382278919e+01       2.625667735501e-01       2.625831736662e-01 
       3.311368469821e-02      -4.187986328635e-01      -3.700403651552e+01      -5.386871676413e+01      -3.628301551799e-01      -4.977820299666e+01       2.450786244332e-01       2.451000122524e-01 
       3.571840442514e-02      -6.089998857282e-01      -3.874302207937e+01      -5.862071309361e+01      -2.561674325057e-01      -5.393866427113e+01       2.282294206576e-01       2.282363707943e-01 
       3.847720347390e-02      -4.389477384564e-01      -4.067563924028e+01      -6.352952838168e+01      -2.845736943425e-01      -5.825259143191e+01       2.123944985979e-01       2.123998775906e-01 
       4.135335537314e-02      -1.662895274892e-01      -4.302074441987e+01      -6.855676684180e+01      -2.607003689586e-01      -6.272381607340e+01       1.979811912448e-01       1.979858971727e-01 
       4.429361666563e-02      -2.073465906033e-01      -4.599020259923e+01      -7.365781183254e+01      -2.146513860428e-01      -6.735538671881e+01       1.853033133814e-01       1.853001642613e-01 
       4.724366437916e-02      -2.932371582948e-01      -4.971934607748e+01      -7.879338388332e+01      -2.491227117768e-01      -7.213234754181e+01       1.744306194918e-01       1.744310015310e-01 
       5.016480834039e-02      -3.095710769938e-01      -5.423240326289e+01      -8.394114375495e+01      -1.822629618439e-01      -7.703602065540e+01       1.652177491920e-01       1.652192854484e-01 
       5.303989618930e-02      -2.026668939293e-01      -5.945146755337e+01      -8.909469243171e+01      -2.023300996574e-01      -8.205055846910e+01       1.573982745056e-01       1.573982745056e-01 
       5.586870668205e-02      -1.944691396001e-01      -6.522183019214e+01      -9.425141699721e+01      -1.941447486752e-01      -8.715277866975e+01       1.506820211667e-01       1.506820211667e-01 
       5.866042679206e-02      -1.872398825389e-01      -7.134704141800e+01      -9.940853600314e+01      -1.869264221637e-01      -9.230924268553e+01       1.447661267854e-01       1.447661267854e-01 
       6.142798931504e-02      -1.806434458987e-01      -7.759739181797e+01      -1.045538556613e+02      -1.803400761704e-01      -9.747506050113e+01       1.394019471582e-01       1.394019471582e-01 
       6.418496438662e-02      -1.744118922141e-01      -8.372800168803e+01      -1.096655088002e+02      -1.741182639157e-01      -1.025951124364e+02       1.343892512901e-01       1.343892512901e-01 
       6.694418832236e-02      -1.683396529906e-01      -8.948848486236e+01      -1.147124694429e+02      -1.680557813604e-01      -1.076059384038e+02       1.295723086901e-01       1.295723086901e-01 
       6.971731104453e-02      -1.622786075724e-01      -9.463789503421e+01      -1.196572323807e+02      -1.620047569911e-01      -1.124402037376e+02       1.248360222840e-01       1.248360222840e-01 
       7.251476154108e-02      -1.561342837297e-01      -9.896298048467e+01      -1.244601825222e+02      -1.558708607358e-01      -1.170330523325e+02       1.201029194850e-01       1.201029194850e-01 
       7.534587669814e-02      -1.498601179740e-01      -1.022956260074e+02      -1.290834503004e+02      -1.496075758407e-01      -1.213279150982e+02       1.153289530448e-01       1.153289530448e-01 
       7.821907664495e-02      -1.434553454689e-01      -1.045364776797e+02      -1.334973403957e+02      -1.432140931944e-01      -1.252853664410e+02       1.105021163247e-01       1.105021163247e-01 
       8.114203771084e-02      -1.369586757342e-01      -1.056735897356e+02      -1.376847317075e+02      -1.367290000220e-01      -1.288895619851e+02       1.056381509504e-01       1.056381509504e-01 
       8.412184533139e-02      -1.304428060242e-01      -1.057998328720e+02      -1.416466623571e+02      -1.302248053780e-01      -1.321554593784e+02       1.007770822768e-01       1.007770822768e-01 
       8.716512277352e-02      -1.240082713283e-01      -1.051258601692e+02      -1.454081103214e+02      -1.238018044507e-01      -1.351355247125e+02       9.597933979811e-02       9.597933979811e-02 
       9.027813693913e-02      -1.177702704858e-01      -1.039761288854e+02      -1.490183006192e+02      -1.175749311290e-01      -1.379193797074e+02       9.131735215896e-02       9.131735215896e-02 
       9.346688429613e-02      -1.118504890635e-01      -1.027789885881e+02      -1.525529073129e+02      -1.116656028666e-01      -1.406341006901e+02       8.686958040154e-02       8.686958040154e-02 
       9.673716026122e-02      -1.063610164559e-01      -1.020331774491e+02      -1.561089178915e+02      -1.061856688527e-01      -1.434349209752e+02       8.271041041593e-02       8.271041041593e-02 
       1.000946150608e-01      -1.013918614909e-01      -1.022587398725e+02      -1.597981139581e+02      -1.012249541368e-01      -1.464924333229e+02       7.890143893836e-02       7.890143893836e-02 
       1.035447986307e-01      -9.699688518779e-02      -1.039315553962e+02      -1.637332710177e+02      -9.683722027021e-02      -1.499713364213e+02       7.548174491675e-02       7.548174491675e-02 
       1.070931966524e-01      -9.318262455294e-02      -1.073990083391e+02      -1.680122705215e+02      -9.302901150773e-02      -1.540046062200e+02       7.246014077016e-02       7.246014077016e-02 
       1.107452594180e-01      -8.990448719887e-02      -1.128086759771e+02      -1.727016629834e+02      -8.975585455008e-02      -1.586691948088e+02       6.981206306570e-02       6.981206306570e-02 
       1.145064248899e-01      -8.706584313988e-02      -1.200331454395e+02      -1.778183594934e+02      -8.692134935051e-02      -1.639596076022e+02       6.747831245412e-02       6.747831245412e-02 
       1.183821370656e-01      -8.452596783656e-02      -1.286324295269e+02      -1.833147054793e+02      -8.438509098783e-02      -1.697699629868e+02       6.536940313012e-02       6.536940313012e-02 
       1.223778605591e-01      -8.211756789745e-02      -1.378669385832e+02      -1.890749812748e+02      -8.198015537161e-02      -1.758930950527e+02       6.337648799026e-02       6.337648799026e-02 
       1.264990921707e-01      -7.966884104274e-02      -1.467680764325e+02      -1.949211382354e+02      -7.953510833024e-02      -1.820359769328e+02       6.138563158954e-02       6.138563158954e-02 
       1.307513701078e-01      -7.703260371205e-02      -1.542854039078e+02      -2.006377122599e+02      -7.690307079517e-02      -1.878624895127e+02       5.929680488194e-02       5.929680488194e-02 
       1.351402814485e-01      -7.411409534361e-02      -1.594922486891e+02      -2.060120921086e+02      -7.398946396642e-02      -1.930576503545e+02       5.704277757461e-02       5.704277757461e-02 
       1.396714683894e-01      -7.089119841976e-02      -1.618167096023e+02      -2.108810039861e+02      -7.077218868763e-02      -1.974007935979e+02       5.460299955353e-02       5.460299955353e-02 
       1.443506337875e-01      -6.742528525537e-02      -1.612564076054e+02      -2.151855202848e+02      -6.731245479595e-02      -2.008432668964e+02       5.201189980334e-02       5.201189980334e-02 
       1.491835464900e-01      -6.385068423029e-02      -1.584926131925e+02      -2.190012537820e+02      -6.374427449207e-02      -2.035505092647e+02       4.935294234037e-02       4.935294234037e-02 
       1.541760469368e-01      -6.035036944736e-02      -1.548564452574e+02      -2.225490606217e+02      -6.025021308173e-02      -2.059056882087e+02       4.674305778191e-02       4.674305778191e-02 
       1.593340535209e-01      -5.711264584891e-02      -1.520968817163e+02      -2.261646900526e+02      -5.701816552342e-02      -2.084495920454e+02       4.430637785233e-02       4.430637785233e-02 
       1.646635701934e-01      -5.428398001129e-02      -1.519551172096e+02      -2.302190612318e+02      -5.419429453603e-02      -2.117506485056e+02       4.214167873182e-02       4.214167873182e-02 
       1.701706958081e-01      -5.192666982329e-02      -1.556317394493e+02      -2.350115826375e+02      -5.184078802346e-02      -2.162365729047e+02       4.029409223502e-02       4.029409223502e-02 
       1.758616357070e-01      -4.999451249782e-02      -1.632986216576e+02      -2.406555764066e+02      -4.991156953984e-02      -2.220263378703e+02       3.873857414783e-02       3.873857414783e-02 
       1.817427160581e-01      -4.834306368683e-02      -1.738536370832e+02      -2.470060148165e+02      -4.826253077553e-02      -2.288336988012e+02       3.738409518639e-02       3.738409518639e-02 
       1.878204014651e-01      -4.677933905328e-02      -1.851567446924e+02      -2.537136932473e+02      -4.670111610192e-02      -2.360474472100e+02       3.610724208091e-02       3.610724208091e-02 
       1.941013163855e-01      -4.510122135231e-02      -1.944946537326e+02      -2.601971495508e+02      -4.502563938318e-02      -2.427789702569e+02       3.477237438815e-02       3.477237438815e-02 
       2.005922709060e-01      -4.318275654175e-02      -1.996680096083e+02      -2.659122713599e+02      -4.311039581488e-02      -2.482483208605e+02       3.329185363669e-02       3.329185363669e-02 
       2.073002914514e-01      -4.103100094715e-02      -2.000411656915e+02      -2.706380408189e+02      -4.096239990371e-02      -2.521778297826e+02       3.166554801321e-02       3.166554801321e-02 
       2.142326570343e-01      -3.877914341505e-02      -1.970186978459e+02      -2.746071787529e+02      -3.871453144939e-02      -2.549715428625e+02       2.997783176384e-02       2.997783176384e-02 
       2.213969417044e-01      -3.661704821847e-02      -1.935776944284e+02      -2.783735654696e+02      -3.655623282135e-02      -2.575355329757e+02       2.835134673046e-02       2.835134673046e-02 
