# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592578e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194351e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714276e+00 
       8.322579568497e-03       3.505725598692e+00 
       1.047750691046e-02       3.905490107600e+00 
       1.319039970183e-02       4.200915315902e+00 
       1.660572937633e-02       4.325062211214e+00 
       2.090537453514e-02       4.210203882265e+00 
       2.631818545635e-02       3.825155572345e+00 
       3.311571692125e-02       3.229069587609e+00 
       4.113809243311e-02       2.627728018463e+00 
       4.792590854610e-02       2.280793860315e+00 
       5.284436902701e-02       2.110089072633e+00 
       5.689644391095e-02       2.003540260181e+00 
       6.051252627066e-02       1.923057899688e+00 
       6.388413457411e-02       1.852732502368e+00 
       6.711249296401e-02       1.784566215227e+00 
       7.025823437965e-02       1.714276146552e+00 
       7.336115587705e-02       1.639816379058e+00 
       7.644928796912e-02       1.560660434863e+00 
       7.954353299775e-02       1.477458575189e+00 
       8.266024078725e-02       1.391695311861e+00 
       8.581273398637e-02       1.305463022188e+00 
       8.901225918437e-02       1.221125263247e+00 
       9.226860540985e-02       1.141076611455e+00 
       9.559052048996e-02       1.067451532298e+00 
       9.898599946599e-02       1.001890565368e+00 
       1.024624891378e-01       9.453913812217e-01 
       1.060270359164e-01       8.981502257689e-01 
       1.096863943056e-01       8.596122385045e-01 
       1.134471073830e-01       8.284060894780e-01 
       1.173155669539e-01       8.024682531771e-01 
       1.212980586983e-01       7.792279637420e-01 
       1.254007961065e-01       7.559189759548e-01 
       1.296299459934e-01       7.299823754278e-01 
       1.339916477160e-01       6.995940645670e-01 
       1.384920277736e-01       6.640790830322e-01 
       1.431372111762e-01       6.241468867780e-01 
       1.479333307714e-01       5.817639335963e-01 
       1.528865355934e-01       5.396944753247e-01 
       1.580029992204e-01       5.008154194570e-01 
       1.632889290723e-01       4.673983936935e-01 
       1.687505775527e-01       4.405346955226e-01 
       1.743942559171e-01       4.198651611487e-01 
       1.802263517371e-01       4.036606840687e-01 
       1.862533508214e-01       3.893601077533e-01 
       1.924818644494e-01       3.741352312350e-01 
       1.989186627765e-01       3.558023412855e-01 
       2.055707152847e-01       3.339992455451e-01 
       2.124452391818e-01       3.102653331449e-01 
       2.195497567139e-01       2.871234724500e-01 
       2.268921624510e-01       2.668087541406e-01 
       2.344808017550e-01       2.504837651752e-01 
       2.423245618548e-01       2.378335228694e-01 
       2.504329772620e-01       2.271118979755e-01 
       2.588163516754e-01       2.161175694545e-01 
       2.674858990930e-01       2.035456146971e-01 
       2.764539076010e-01       1.895973227378e-01 
       2.857339303080e-01       1.757571958319e-01 
       2.953410092148e-01       1.636995493663e-01 
       3.052919395542e-01       1.539064531297e-01 
       3.156055844677e-01       1.455311615057e-01 
       3.263032530092e-01       1.372500263649e-01 
       3.374091587054e-01       1.283017920814e-01 
       3.489509817175e-01       1.191711278425e-01 
       3.609605657343e-01       1.108075138074e-01 
       3.734747921333e-01       1.036453925880e-01 
       3.865366902904e-01       9.714125396672e-02 
       4.001968667448e-01       9.061559368309e-02 
       4.145153713076e-01       8.403729969364e-02 
       4.295641718077e-01       7.789137029169e-02 
       4.454304922144e-01       7.234182603631e-02 
       4.622214006969e-01       6.709381809531e-02 
       4.800702491654e-01       6.189205922483e-02 
       4.991459272112e-01       5.692646643972e-02 
       5.196665217302e-01       5.231610944344e-02 
       5.419201087032e-01       4.783264008434e-02 
       5.662975451962e-01       4.348704087545e-02 
       5.933463737275e-01       3.933120849172e-02 
       6.238638458458e-01       3.525343693269e-02 
       6.590669257916e-01       3.126300841776e-02 
       7.009246080454e-01       2.728737825354e-02 
       7.528593308799e-01       2.327850169270e-02 
       8.213469537518e-01       1.914823499958e-02 
       9.196980813302e-01       1.481701963042e-02 
       1.075112183810e+00       1.035095435666e-02 
       1.322697471132e+00       6.379481795636e-03 
       1.662328205042e+00       3.705666919185e-03 
       2.092692408506e+00       2.124545562724e-03 
       2.634543445090e+00       1.207964599489e-03 
       3.316693691389e+00       6.817153062257e-04 
       4.175469971226e+00       3.821235998509e-04 
       5.256605252960e+00       2.128749393774e-04 
       6.617673932723e+00       1.179235017570e-04 
       8.331157880872e+00       6.498807988060e-05 
       1.048830636590e+01       3.564572893585e-05 
       1.320399541071e+01       1.946637027224e-05 
       1.662284535976e+01       1.058799713875e-05 
       2.092692243973e+01       5.737482045481e-06 
