# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744413e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865985e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014686e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460418429e+04 
       8.322579568497e-03       2.132607231912e+04 
       1.047750691046e-02       2.360548906498e+04 
       1.319039970183e-02       2.528218704407e+04 
       1.660572937633e-02       2.595028920906e+04 
       2.090537453514e-02       2.520934306870e+04 
       2.631818545635e-02       2.287035043931e+04 
       3.311571692125e-02       1.928625115701e+04 
       4.113809243311e-02       1.568424266523e+04 
       4.792590854610e-02       1.361060593476e+04 
       5.284436902701e-02       1.259130852221e+04 
       5.689644391095e-02       1.195554309556e+04 
       6.051252627066e-02       1.147546967348e+04 
       6.388413457411e-02       1.105589788561e+04 
       6.711249296401e-02       1.064900368239e+04 
       7.025823437965e-02       1.022929697945e+04 
       7.336115587705e-02       9.784501632481e+03 
       7.644928796912e-02       9.311658551119e+03 
       7.954353299775e-02       8.814515693848e+03 
       8.266024078725e-02       8.302137401519e+03 
       8.581273398637e-02       7.786959059234e+03 
       8.901225918437e-02       7.283157825039e+03 
       9.226860540985e-02       6.805160024627e+03 
       9.559052048996e-02       6.365626083143e+03 
       9.898599946599e-02       5.974399761185e+03 
       1.024624891378e-01       5.637320188625e+03 
       1.060270359164e-01       5.355771689090e+03 
       1.096863943056e-01       5.126237029410e+03 
       1.134471073830e-01       4.940475409201e+03 
       1.173155669539e-01       4.786171986918e+03 
       1.212980586983e-01       4.647931250718e+03 
       1.254007961065e-01       4.509122698598e+03 
       1.296299459934e-01       4.354547842124e+03 
       1.339916477160e-01       4.173218533680e+03 
       1.384920277736e-01       3.961164483369e+03 
       1.431372111762e-01       3.722688667858e+03 
       1.479333307714e-01       3.469530356051e+03 
       1.528865355934e-01       3.218347911136e+03 
       1.580029992204e-01       2.986294421291e+03 
       1.632889290723e-01       2.786963189687e+03 
       1.687505775527e-01       2.626827692287e+03 
       1.743942559171e-01       2.503752041840e+03 
       1.802263517371e-01       2.407340327572e+03 
       1.862533508214e-01       2.322253718309e+03 
       1.924818644494e-01       2.231554228967e+03 
       1.989186627765e-01       2.122189280031e+03 
       2.055707152847e-01       1.992027666542e+03 
       2.124452391818e-01       1.850319701018e+03 
       2.195497567139e-01       1.712186257827e+03 
       2.268921624510e-01       1.590986805146e+03 
       2.344808017550e-01       1.493669169012e+03 
       2.423245618548e-01       1.418305765921e+03 
       2.504329772620e-01       1.354466733463e+03 
       2.588163516754e-01       1.288935247044e+03 
       2.674858990930e-01       1.213935804370e+03 
       2.764539076010e-01       1.130689528919e+03 
       2.857339303080e-01       1.048099785538e+03 
       2.953410092148e-01       9.761829063847e+02 
       3.052919395542e-01       9.178112279406e+02 
       3.156055844677e-01       8.678977912171e+02 
       3.263032530092e-01       8.185258795114e+02 
       3.374091587054e-01       7.651452645894e+02 
       3.489509817175e-01       7.106710934853e+02 
       3.609605657343e-01       6.607865931550e+02 
       3.734747921333e-01       6.180867924971e+02 
       3.865366902904e-01       5.793107653277e+02 
       4.001968667448e-01       5.403928440656e+02 
       4.145153713076e-01       5.011512144072e+02 
       4.295641718077e-01       4.644984249626e+02 
       4.454304922144e-01       4.314080850044e+02 
       4.622214006969e-01       4.001137449115e+02 
       4.800702491654e-01       3.690889971675e+02 
       4.991459272112e-01       3.394771625984e+02 
       5.196665217302e-01       3.119847873922e+02 
       5.419201087032e-01       2.852471282447e+02 
       5.662975451962e-01       2.593303705308e+02 
       5.933463737275e-01       2.345478948522e+02 
       6.238638458458e-01       2.102300004286e+02 
       6.590669257916e-01       1.864332698394e+02 
       7.009246080454e-01       1.627251400977e+02 
       7.528593308799e-01       1.388181378118e+02 
       8.213469537518e-01       1.141882684858e+02 
       9.196980813302e-01       8.835922315831e+01 
       1.075112183810e+00       6.172603569406e+01 
       1.322697471132e+00       3.804277739886e+01 
       1.662328205042e+00       2.209786596459e+01 
       2.092692408506e+00       1.266916988944e+01 
       2.634543445090e+00       7.203305393021e+00 
       3.316693691389e+00       4.065096776646e+00 
       4.175469971226e+00       2.278614412912e+00 
       5.256605252960e+00       1.269350121283e+00 
       6.617673932723e+00       7.031343225246e-01 
       8.331157880872e+00       3.874755226296e-01 
       1.048830636590e+01       2.125062948085e-01 
       1.320399541071e+01       1.160307185388e-01 
       1.662284535976e+01       6.309203342180e-02 
       2.092692243973e+01       3.417089757124e-02 
       2.634543445002e+01       1.843589834015e-02 
       3.316693691389e+01       9.906967457184e-03 
       4.175469971226e+01       5.300214134499e-03 
       5.256605252960e+01       2.819826245717e-03 
       6.617673932723e+01       1.488194674215e-03 
