# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262972980483e-03 
       1.319039970183e-05       9.070562945782e-03 
       1.660572937635e-05       1.132802087336e-02 
       2.090537469327e-05       1.414730484097e-02 
       2.631830744443e-05       1.766823538888e-02 
       3.313278603720e-05       2.206542696341e-02 
       4.171170630578e-05       2.755693990960e-02 
       5.251192703764e-05       3.441508514089e-02 
       6.610859936996e-05       4.297990129869e-02 
       8.322579568497e-05       5.367597953349e-02 
       1.047750691046e-04       6.703341793978e-02 
       1.319039970183e-04       8.371393106977e-02 
       1.660572937635e-04       1.045432791662e-01 
       2.090537469327e-04       1.305514979696e-01 
       2.631830744443e-04       1.630225091690e-01 
       3.313278603720e-04       2.035548995303e-01 
       4.171170630578e-04       2.541354705171e-01 
       5.251192703764e-04       3.172264764970e-01 
       6.610859936996e-04       3.958654735938e-01 
       8.322579568497e-04       4.937722531732e-01 
       1.047750691046e-03       6.154478899810e-01 
       1.319039970183e-03       7.662322590970e-01 
       1.660572937635e-03       9.522936934137e-01 
       2.090537469327e-03       1.180270044210e+00 
       2.631830744443e-03       1.456561233929e+00 
       3.313278603720e-03       1.785783085602e+00 
       4.171170630578e-03       2.168032677803e+00 
       5.251192703764e-03       2.594840993692e+00 
       6.610859936996e-03       3.044597517528e+00 
       8.322579568497e-03       3.479527139826e+00 
       1.047750691046e-02       3.845295620992e+00 
       1.319039970183e-02       4.068289115745e+00 
       1.660572937633e-02       4.047652622197e+00 
       2.090537453514e-02       3.666393305808e+00 
       2.631818545635e-02       2.849386617251e+00 
       3.311571692125e-02       1.687856298250e+00 
       4.113809243311e-02       6.183069107300e-01 
       4.792590854610e-02       1.452261001993e-01 
       5.284436902701e-02       1.791016524803e-02 
       5.689644391095e-02       9.406658025524e-04 
       6.051252627066e-02       2.083577965367e-02 
       6.388413457411e-02       4.906803639113e-02 
       6.711249296401e-02       7.288248849232e-02 
       7.025823437965e-02       8.685091978051e-02 
       7.336115587705e-02       8.965923118718e-02 
       7.644928796912e-02       8.250365838172e-02 
       7.954353299775e-02       6.810236763016e-02 
       8.266024078725e-02       4.991096303788e-02 
       8.581273398637e-02       3.146636885777e-02 
       8.901225918437e-02       1.582460846740e-02 
       9.226860540985e-02       5.125115645674e-03 
       9.559052048996e-02       3.147276267904e-04 
       9.898599946599e-02       1.079249415774e-03 
       1.024624891378e-01       5.999836792892e-03 
       1.060270359164e-01       1.291863564221e-02 
       1.096863943056e-01       1.945843126154e-02 
       1.134471073830e-01       2.359149150807e-02 
       1.173155669539e-01       2.413105162906e-02 
       1.212980586983e-01       2.101312031753e-02 
       1.254007961065e-01       1.527198455203e-02 
       1.296299459934e-01       8.695689291229e-03 
       1.339916477160e-01       3.230431228134e-03 
       1.384920277736e-01       3.182794435669e-04 
       1.431372111762e-01       3.952597275955e-04 
       1.479333307714e-01       2.754796566803e-03 
       1.528865355934e-01       5.863013454789e-03 
       1.580029992204e-01       8.029121969368e-03 
       1.632889290723e-01       8.163685619274e-03 
       1.687505775527e-01       6.262847710993e-03 
       1.743942559171e-01       3.357276237692e-03 
       1.802263517371e-01       9.145162816775e-04 
       1.862533508214e-01       3.347492972858e-07 
       1.924818644494e-01       6.848013061199e-04 
       1.989186627765e-01       2.072187837904e-03 
       2.055707152847e-01       2.952118582155e-03 
       2.124452391818e-01       2.660924672749e-03 
       2.195497567139e-01       1.487706181766e-03 
       2.268921624510e-01       3.499679207171e-04 
       2.344808017550e-01       8.939266415922e-06 
       2.423245618548e-01       4.443035431167e-04 
       2.504329772620e-01       9.773924186798e-04 
       2.588163516754e-01       9.937283730074e-04 
       2.674858990930e-01       5.132160979654e-04 
       2.764539076010e-01       6.817529336933e-05 
       2.857339303080e-01       4.166727613710e-05 
       2.953410092148e-01       2.732941858215e-04 
       3.052919395542e-01       3.563526848380e-04 
       3.156055844677e-01       1.837925961183e-04 
       3.263032530092e-01       1.403918532142e-05 
       3.374091587054e-01       3.338754153561e-05 
       3.489509817175e-01       1.141999069372e-04 
       3.609605657343e-01       8.731786144418e-05 
       3.734747921333e-01       1.178410843293e-05 
       3.865366902904e-01       8.916129966758e-06 
       4.001968667448e-01       3.643938979490e-05 
       4.145153713076e-01       1.936722379301e-05 
       4.295641718077e-01       2.818115438986e-08 
       4.454304922144e-01       8.888459270942e-06 
       4.622214006969e-01       7.558264066936e-06 
       4.800702491654e-01       2.939672528165e-08 
       4.991459272112e-01       2.748101138531e-06 
       5.196665217302e-01       1.045935342438e-06 
       5.419201087032e-01       3.216633047122e-07 
       5.662975451962e-01       5.020286170513e-07 
       5.933463737275e-01       6.386582841428e-08 
       6.238638458458e-01       6.949675078626e-08 
       6.590669257916e-01       4.287007743600e-08 
       7.009246080454e-01       2.749063062445e-09 
       7.528593308799e-01       5.849040339632e-10 
       8.213469537518e-01       2.466656038025e-10 
       9.196980813302e-01       3.225087968589e-13 
       1.075112183810e+00       7.878938014813e-14 
       1.322697471132e+00       6.415733441889e-15 
       1.662328205042e+00       3.565833591405e-13 
       2.092692408506e+00       4.986088843603e-14 
       2.634543445090e+00       7.703256766346e-15 
       3.316693691389e+00       8.569077983423e-17 
       4.175469971226e+00       8.663227711369e-16 
       5.256605252960e+00       1.703044989900e-16 
       6.617673932723e+00       7.815705199052e-18 
       8.331157880872e+00       3.518134250964e-18 
       1.048830636590e+01       6.189585800661e-20 
       1.320399541071e+01       2.175678591093e-19 
       1.662284535976e+01       1.296400814180e-19 
       2.092692243973e+01       5.388302378153e-22 
       2.634543445002e+01       1.233903196874e-20 
       3.316693691389e+01       2.790505396508e-21 
       4.175469971226e+01       9.687222279896e-23 
       5.256605252960e+01       4.272793311592e-23 
       6.617673932723e+01       7.878207158980e-24 
