# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068715e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927920e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801562223e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837796e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688388e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742742406e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914716e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064343e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502781e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013349e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614551e+04 
       5.670107454120e-03       1.704431257740e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460419413e+04 
       7.138242361596e-03       1.963872430369e+04 
       7.707696804727e-03       2.049215715023e+04 
       8.322579568496e-03       2.132607231794e+04 
       8.986514704559e-03       2.213055074230e+04 
       9.703415373875e-03       2.289445472161e+04 
       1.047750691046e-02       2.360548089718e+04 
       1.131335172503e-02       2.425022857992e+04 
       1.221587619537e-02       2.481423920610e+04 
       1.319039970183e-02       2.528218653316e+04 
       1.424266597920e-02       2.563814142276e+04 
       1.537887696964e-02       2.586607614409e+04 
       1.660572937560e-02       2.595026872945e+04 
       1.793045412207e-02       2.587634019699e+04 
       1.936085889642e-02       2.563217294351e+04 
       2.090537351881e-02       2.520934513944e+04 
       2.257309534705e-02       2.460445158659e+04 
       2.437382002240e-02       2.382092820757e+04 
       2.631799943729e-02       2.287047249423e+04 
       2.841644544598e-02       2.177449181486e+04 
       3.067933354524e-02       2.056553762641e+04 
       3.311368469821e-02       1.928728431087e+04 
       3.571840442514e-02       1.799400839195e+04 
       3.847720347390e-02       1.674682429140e+04 
       4.135335537314e-02       1.560461301960e+04 
       4.429361666563e-02       1.461037715129e+04 
       4.724366437916e-02       1.378052858233e+04 
       5.016480834039e-02       1.310503350931e+04 
       5.303989618930e-02       1.255716640281e+04 
       5.586870668205e-02       1.210425476870e+04 
       5.866042679206e-02       1.171464909229e+04 
       6.142798931504e-02       1.136046622598e+04 
       6.418496438662e-02       1.101857518580e+04 
       6.694418832236e-02       1.067067753091e+04 
       6.971731104453e-02       1.030353720756e+04 
       7.251476154108e-02       9.908992393412e+03 
       7.534587669814e-02       9.483791421440e+03 
       7.821907664495e-02       9.029499026305e+03 
       8.114203771084e-02       8.552318050426e+03 
       8.412184533139e-02       8.061926974703e+03 
       8.716512277352e-02       7.570775350499e+03 
       9.027813693913e-02       7.092482395696e+03 
       9.346688429613e-02       6.640530092392e+03 
       9.673716026122e-02       6.226701095458e+03 
       1.000946150608e-01       5.859938087866e+03 
       1.035447986307e-01       5.545235919514e+03 
       1.070931966524e-01       5.283147008596e+03 
       1.107452594180e-01       5.069416703301e+03 
       1.145064248899e-01       4.895237912431e+03 
       1.183821370656e-01       4.747863489846e+03 
       1.223778605591e-01       4.611737904307e+03 
       1.264990921707e-01       4.470615314092e+03 
       1.307513701078e-01       4.310280206596e+03 
       1.351402814485e-01       4.121394755500e+03 
       1.396714683894e-01       3.902052180114e+03 
       1.443506337875e-01       3.658644123257e+03 
       1.491835464900e-01       3.404489267971e+03 
       1.541760469368e-01       3.156674806968e+03 
       1.593340535209e-01       2.931983033969e+03 
       1.646635701934e-01       2.742375600509e+03 
       1.701706958081e-01       2.592260364224e+03 
       1.758616357070e-01       2.477244810417e+03 
       1.817427160581e-01       2.385184606091e+03 
       1.878204014651e-01       2.300362649229e+03 
       1.941013163855e-01       2.205762453618e+03 
       2.005922709060e-01       2.090820254256e+03 
       2.073002914514e-01       1.956467434920e+03 
       2.142326570343e-01       1.814193156294e+03 
       2.213969417044e-01       1.679296261982e+03 
       2.288010639201e-01       1.563848105617e+03 
       2.364533436625e-01       1.472687606697e+03 
       2.443625682390e-01       1.401510864941e+03 
       2.525380678946e-01       1.338412772614e+03 
       2.609898025770e-01       1.270903887613e+03 
       2.697284614969e-01       1.193383800930e+03 
       2.787655775073e-01       1.109339856072e+03 
       2.881136588192e-01       1.028769010321e+03 
       2.977863412019e-01       9.604824217201e+02 
       3.077985646248e-01       9.050208691098e+02 
       3.181667793367e-01       8.561432499372e+02 
       3.289091877084e-01       8.061861100399e+02 
       3.400460298905e-01       7.523917128118e+02 
       3.515999235695e-01       6.989234140596e+02 
       3.635962710278e-01       6.510612895548e+02 
       3.760637505499e-01       6.101243997041e+02 
       3.890349143014e-01       5.721334055490e+02 
       4.025469215929e-01       5.337841019507e+02 
       4.166424455447e-01       4.956323517983e+02 
       4.313708034899e-01       4.604691024199e+02 
       4.467893781976e-01       4.287772741243e+02 
       4.629654198623e-01       3.987726265779e+02 
       4.799783500912e-01       3.692426278718e+02 
       4.979227318246e-01       3.412390647118e+02 
       5.169121269689e-01       3.154845137767e+02 
       5.370841403262e-01       2.908356361085e+02 
       5.586070463286e-01       2.671062455345e+02 
       5.816885093582e-01       2.448090254344e+02 
       6.065870143577e-01       2.235680262611e+02 
       6.336266466978e-01       2.032098738698e+02 
       6.632156057925e-01       1.838789214106e+02 
       6.958678637575e-01       1.653551358406e+02 
       7.322247983784e-01       1.476955124340e+02 
       7.730680193171e-01       1.308338779502e+02 
       8.193049551574e-01       1.148314994476e+02 
       8.718988013754e-01       9.976316116241e+01 
       9.317218028590e-01       8.577830650788e+01 
       9.993660906273e-01       7.305499367169e+01 
       1.075037109879e+00       6.173569597331e+01 
       1.158653485387e+00       5.187917194860e+01 
       1.250099156961e+00       4.344018126777e+01 
       1.349432400897e+00       3.628934616685e+01 
       1.456947456991e+00       3.026793443329e+01 
       1.573135110893e+00       2.521446566410e+01 
       1.698621895119e+00       2.098199227499e+01 
       1.834127512423e+00       1.744231436420e+01 
       1.980444933977e+00       1.448564291174e+01 
       2.138435191130e+00       1.201889953024e+01 
       2.309029198543e+00       9.963158190115e+00 
       2.493232376993e+00       8.251791154736e+00 
       2.692130394536e+00       6.828615588611e+00 
       2.906895533764e+00       5.646260860656e+00 
       3.138793596840e+00       4.664880652989e+00 
       3.389191365541e+00       3.851126292057e+00 
       3.659564656886e+00       3.176930076076e+00 
       3.951507021438e+00       2.618887297044e+00 
       4.266739135513e+00       2.157351421327e+00 
       4.607118942658e+00       1.775931811330e+00 
       4.974652604172e+00       1.460987201165e+00 
       5.371506323193e+00       1.201122476555e+00 
       5.800019112071e+00       9.868748222831e-01 
       6.262716578240e+00       8.103334858145e-01 
       6.762325809881e+00       6.649935713309e-01 
       7.301791449077e+00       5.454099911490e-01 
       7.884293047211e+00       4.470766133367e-01 
       8.513263804891e+00       3.662769901403e-01 
       9.192410806865e+00       2.999176742783e-01 
       9.925736871166e+00       2.454561474131e-01 
       1.071756414128e+01       2.007815343568e-01 
       1.157255956041e+01       1.641556582059e-01 
       1.249576237789e+01       1.341459830761e-01 
       1.349261385000e+01       1.095695991641e-01 
       1.456898931011e+01       8.945348925700e-02 
       1.573123279727e+01       7.299575123080e-02 
       1.698619444729e+01       5.953749124105e-02 
       1.834127086665e+01       4.853813701590e-02 
       1.980444872733e+01       3.955130557505e-02 
       2.138435183937e+01       3.221264945828e-02 
       2.309029197863e+01       2.622195101764e-02 
       2.493232376942e+01       2.133387772116e-02 
       2.692130394533e+01       1.734706832157e-02 
       2.906895533764e+01       1.409635152200e-02 
       3.138793596840e+01       1.144687011694e-02 
       3.389191365541e+01       9.288136753108e-03 
       3.659564656886e+01       7.529691486912e-03 
       3.951507021438e+01       6.097797555837e-03 
       4.266739135513e+01       4.932132506505e-03 
       4.607118942658e+01       3.983425745739e-03 
       4.974652604172e+01       3.211479929788e-03 
       5.371506323193e+01       2.583483629443e-03 
       5.800019112071e+01       2.072802378645e-03 
       6.262716578240e+01       1.657525369207e-03 
       6.762325809881e+01       1.320014497990e-03 
