# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738205e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865001e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011516e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421510e+04 
       8.322579568497e-03       2.132606823534e+04 
       1.047750691046e-02       2.360548664660e+04 
       1.319039970183e-02       2.528218790281e+04 
       1.660572937633e-02       2.595029104305e+04 
       2.090537453514e-02       2.520937276521e+04 
       2.631818545635e-02       2.287034006556e+04 
       3.311571692125e-02       1.928627609796e+04 
       4.113809243311e-02       1.568423379493e+04 
       4.792590854610e-02       1.361064339782e+04 
       5.284436902701e-02       1.259129557373e+04 
       5.689644391095e-02       1.195556968625e+04 
       6.051252627066e-02       1.147550327745e+04 
       6.388413457411e-02       1.105590020049e+04 
       6.711249296401e-02       1.064901423605e+04 
       7.025823437965e-02       1.022929207770e+04 
       7.336115587705e-02       9.784533547119e+03 
       7.644928796912e-02       9.311665946579e+03 
       7.954353299775e-02       8.814526720138e+03 
       8.266024078725e-02       8.302120521392e+03 
       8.581273398637e-02       7.786970437950e+03 
       8.901225918437e-02       7.283171986764e+03 
       9.226860540985e-02       6.805166780465e+03 
       9.559052048996e-02       6.365624631161e+03 
       9.898599946599e-02       5.974383097916e+03 
       1.024624891378e-01       5.637305553107e+03 
       1.060270359164e-01       5.355776070276e+03 
       1.096863943056e-01       5.126228807062e+03 
       1.134471073830e-01       4.940477064020e+03 
       1.173155669539e-01       4.786164354214e+03 
       1.212980586983e-01       4.647936947133e+03 
       1.254007961065e-01       4.509167524987e+03 
       1.296299459934e-01       4.354562928660e+03 
       1.339916477160e-01       4.173217125666e+03 
       1.384920277736e-01       3.961166616080e+03 
       1.431372111762e-01       3.722681075277e+03 
       1.479333307714e-01       3.469556969189e+03 
       1.528865355934e-01       3.218332332673e+03 
       1.580029992204e-01       2.986297349566e+03 
       1.632889290723e-01       2.786965549370e+03 
       1.687505775527e-01       2.626829301547e+03 
       1.743942559171e-01       2.503751447744e+03 
       1.802263517371e-01       2.407349856136e+03 
       1.862533508214e-01       2.322255078965e+03 
       1.924818644494e-01       2.231548199163e+03 
       1.989186627765e-01       2.122186202092e+03 
       2.055707152847e-01       1.992029638792e+03 
       2.124452391818e-01       1.850323564476e+03 
       2.195497567139e-01       1.712181680003e+03 
       2.268921624510e-01       1.590988404463e+03 
       2.344808017550e-01       1.493668868286e+03 
       2.423245618548e-01       1.418307808121e+03 
       2.504329772620e-01       1.354465517265e+03 
       2.588163516754e-01       1.288933258880e+03 
       2.674858990930e-01       1.213936612562e+03 
       2.764539076010e-01       1.130695608505e+03 
       2.857339303080e-01       1.048102574063e+03 
       2.953410092148e-01       9.761831664798e+02 
       3.052919395542e-01       9.178115395487e+02 
       3.156055844677e-01       8.678982050111e+02 
       3.263032530092e-01       8.185246206418e+02 
