# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964795762e+01 
       1.319039970183e-05       6.270563963167e+01 
       1.660572937635e-05       7.831146425369e+01 
       2.090537469327e-05       9.780108044899e+01 
       2.631830744443e-05       1.221408448182e+02 
       3.313278603720e-05       1.525374485755e+02 
       4.171170630578e-05       1.904976020938e+02 
       5.251192703764e-05       2.379022192244e+02 
       6.610859936996e-05       2.970989200863e+02 
       8.322579568497e-05       3.710167326852e+02 
       1.047750691046e-04       4.633080769729e+02 
       1.319039970183e-04       5.785234124402e+02 
       1.660572937635e-04       7.223242655603e+02 
       2.090537469327e-04       9.017396255777e+02 
       2.631830744443e-04       1.125468119938e+03 
       3.313278603720e-04       1.404223039796e+03 
       4.171170630578e-04       1.751107987803e+03 
       5.251192703764e-04       2.181998331213e+03 
       6.610859936996e-04       2.715889636492e+03 
       8.322579568497e-04       3.375151293140e+03 
       1.047750691046e-03       4.185549093217e+03 
       1.319039970183e-03       5.175733771663e+03 
       1.660572937635e-03       6.376094755983e+03 
       2.090537469327e-03       7.815587251961e+03 
       2.631830744443e-03       9.517541781985e+03 
       3.313278603720e-03       1.149291015287e+04 
       4.171170630578e-03       1.373088402339e+04 
       5.251192703764e-03       1.618602623097e+04 
       6.610859936996e-03       1.876298890089e+04 
       8.322579568497e-03       2.129772840402e+04 
       1.047750691046e-02       2.353865768337e+04 
       1.319039970183e-02       2.513042917105e+04 
       1.660572937633e-02       2.561995304497e+04 
       2.090537453514e-02       2.452671939653e+04 
       2.631818545635e-02       2.154983602258e+04 
       3.311571692125e-02       1.694523876118e+04 
       4.113809243311e-02       1.203539957658e+04 
       4.792590854610e-02       8.923199013720e+03 
       5.284436902701e-02       7.243155294951e+03 
       5.689644391095e-02       6.142738262369e+03 
       6.051252627066e-02       5.322240026493e+03 
       6.388413457411e-02       4.657938995393e+03 
       6.711249296401e-02       4.088355143416e+03 
       7.025823437965e-02       3.579914114710e+03 
       7.336115587705e-02       3.113822791808e+03 
       7.644928796912e-02       2.680338501389e+03 
       7.954353299775e-02       2.275461943407e+03 
       8.266024078725e-02       1.899191224552e+03 
       8.581273398637e-02       1.553885593741e+03 
       8.901225918437e-02       1.242972308178e+03 
       9.226860540985e-02       9.697936893165e+02 
       9.559052048996e-02       7.366096270569e+02 
       9.898599946599e-02       5.439668787217e+02 
       1.024624891378e-01       3.903359475800e+02 
       1.060270359164e-01       2.722611951662e+02 
       1.096863943056e-01       1.847871840290e+02 
       1.134471073830e-01       1.221915785088e+02 
