# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592512e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194561e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713501e+00 
       8.322579568497e-03       3.505724935194e+00 
       1.047750691046e-02       3.905490205563e+00 
       1.319039970183e-02       4.200915345577e+00 
       1.660572937633e-02       4.325064583557e+00 
       2.090537453514e-02       4.210204796834e+00 
       2.631818545635e-02       3.825149676239e+00 
       3.311571692125e-02       3.229072355555e+00 
       4.113809243311e-02       2.627719309048e+00 
       4.792590854610e-02       2.280795739730e+00 
       5.284436902701e-02       2.110090228876e+00 
       5.689644391095e-02       2.003536216487e+00 
       6.051252627066e-02       1.923057097486e+00 
       6.388413457411e-02       1.852735823822e+00 
       6.711249296401e-02       1.784566040995e+00 
       7.025823437965e-02       1.714279293800e+00 
       7.336115587705e-02       1.639817740040e+00 
       7.644928796912e-02       1.560660201271e+00 
       7.954353299775e-02       1.477457073261e+00 
       8.266024078725e-02       1.391698332121e+00 
       8.581273398637e-02       1.305461206662e+00 
       8.901225918437e-02       1.221126674473e+00 
       9.226860540985e-02       1.141077569552e+00 
       9.559052048996e-02       1.067452668961e+00 
       9.898599946599e-02       1.001886805016e+00 
       1.024624891378e-01       9.453801280346e-01 
       1.060270359164e-01       8.981502456747e-01 
       1.096863943056e-01       8.596122344180e-01 
       1.134471073830e-01       8.284056451027e-01 
       1.173155669539e-01       8.024677504243e-01 
       1.212980586983e-01       7.792289324510e-01 
       1.254007961065e-01       7.559200846554e-01 
       1.296299459934e-01       7.299823946603e-01 
       1.339916477160e-01       6.995932469915e-01 
       1.384920277736e-01       6.640796827089e-01 
       1.431372111762e-01       6.241468531958e-01 
       1.479333307714e-01       5.817637694603e-01 
       1.528865355934e-01       5.396932652115e-01 
       1.580029992204e-01       5.008134494040e-01 
       1.632889290723e-01       4.673988787088e-01 
       1.687505775527e-01       4.405341646132e-01 
       1.743942559171e-01       4.198644626078e-01 
       1.802263517371e-01       4.036595611836e-01 
       1.862533508214e-01       3.893603164924e-01 
       1.924818644494e-01       3.741360187960e-01 
       1.989186627765e-01       3.558020450585e-01 
       2.055707152847e-01       3.339973487984e-01 
       2.124452391818e-01       3.102670982924e-01 
       2.195497567139e-01       2.871233281766e-01 
       2.268921624510e-01       2.668086134645e-01 
       2.344808017550e-01       2.504829702870e-01 
       2.423245618548e-01       2.378335244891e-01 
       2.504329772620e-01       2.271114908801e-01 
       2.588163516754e-01       2.161171554496e-01 
       2.674858990930e-01       2.035454840797e-01 
       2.764539076010e-01       1.895978288669e-01 
       2.857339303080e-01       1.757570585200e-01 
       2.953410092148e-01       1.636998749337e-01 
       3.052919395542e-01       1.539066501798e-01 
       3.156055844677e-01       1.455309197621e-01 
       3.263032530092e-01       1.372495972757e-01 
       3.374091587054e-01       1.283019708175e-01 
       3.489509817175e-01       1.191714384941e-01 
       3.609605657343e-01       1.108074616581e-01 
       3.734747921333e-01       1.036453079356e-01 
       3.865366902904e-01       9.714166733887e-02 
       4.001968667448e-01       9.061566626111e-02 
       4.145153713076e-01       8.403711650498e-02 
       4.295641718077e-01       7.789132788434e-02 
       4.454304922144e-01       7.234193062943e-02 
       4.622214006969e-01       6.709375169855e-02 
       4.800702491654e-01       6.189203730892e-02 
       4.991459272112e-01       5.692630790496e-02 
       5.196665217302e-01       5.231616878543e-02 
       5.419201087032e-01       4.783255568586e-02 
       5.662975451962e-01       4.348686826383e-02 
       5.933463737275e-01       3.933120347100e-02 
       6.238638458458e-01       3.525339225920e-02 
       6.590669257916e-01       3.126296210293e-02 
       7.009246080454e-01       2.728737814938e-02 
       7.528593308799e-01       2.327848089739e-02 
       8.213469537518e-01       1.914827315820e-02 
       9.196980813302e-01       1.481705312318e-02 
       1.075112183810e+00       1.035092606058e-02 
       1.322697471132e+00       6.379451760026e-03 
       1.662328205042e+00       3.705679958563e-03 
       2.092692408506e+00       2.124547922386e-03 
       2.634543445090e+00       1.207969339724e-03 
       3.316693691389e+00       6.817125139590e-04 
       4.175469971226e+00       3.821220846504e-04 
       5.256605252960e+00       2.128760614066e-04 
       6.617673932723e+00       1.179231369058e-04 
       8.331157880872e+00       6.498808958217e-05 
       1.048830636590e+01       3.564582652495e-05 
       1.320399541071e+01       1.946645059810e-05 
       1.662284535976e+01       1.058803723866e-05 
       2.092692243973e+01       5.737462483214e-06 
