# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742679e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868433e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009551e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460420534e+04 
       8.322579568497e-03       2.132607231847e+04 
       1.047750691046e-02       2.360549163608e+04 
       1.319039970183e-02       2.528218806915e+04 
       1.660572937633e-02       2.595027368996e+04 
       2.090537453514e-02       2.520934238402e+04 
       2.631818545635e-02       2.287035744494e+04 
       3.311571692125e-02       1.928627651064e+04 
       4.113809243311e-02       1.568427776685e+04 
       4.792590854610e-02       1.361061924311e+04 
       5.284436902701e-02       1.259128266962e+04 
       5.689644391095e-02       1.195556365892e+04 
       6.051252627066e-02       1.147548200244e+04 
       6.388413457411e-02       1.105591727397e+04 
       6.711249296401e-02       1.064901534276e+04 
       7.025823437965e-02       1.022927681100e+04 
       7.336115587705e-02       9.784525098442e+03 
       7.644928796912e-02       9.311681758131e+03 
       7.954353299775e-02       8.814533625273e+03 
       8.266024078725e-02       8.302114282229e+03 
       8.581273398637e-02       7.786930016131e+03 
       8.901225918437e-02       7.283197792745e+03 
       9.226860540985e-02       6.805163517137e+03 
       9.559052048996e-02       6.365631816646e+03 
       9.898599946599e-02       5.974418853284e+03 
       1.024624891378e-01       5.637308136521e+03 
       1.060270359164e-01       5.355763981867e+03 
       1.096863943056e-01       5.126245737181e+03 
       1.134471073830e-01       4.940480306972e+03 
       1.173155669539e-01       4.786166291073e+03 
       1.212980586983e-01       4.647939870320e+03 
       1.254007961065e-01       4.509142699943e+03 
       1.296299459934e-01       4.354531389181e+03 
       1.339916477160e-01       4.173214261992e+03 
       1.384920277736e-01       3.961164064974e+03 
       1.431372111762e-01       3.722683332801e+03 
       1.479333307714e-01       3.469531562380e+03 
       1.528865355934e-01       3.218340209615e+03 
       1.580029992204e-01       2.986293234541e+03 
       1.632889290723e-01       2.786966888365e+03 
       1.687505775527e-01       2.626823220108e+03 
       1.743942559171e-01       2.503753611677e+03 
       1.802263517371e-01       2.407344478448e+03 
       1.862533508214e-01       2.322254524603e+03 
       1.924818644494e-01       2.231551926609e+03 
       1.989186627765e-01       2.122187924673e+03 
       2.055707152847e-01       1.992026889577e+03 
       2.124452391818e-01       1.850324722132e+03 
       2.195497567139e-01       1.712181884434e+03 
       2.268921624510e-01       1.590986686066e+03 
       2.344808017550e-01       1.493669303656e+03 
       2.423245618548e-01       1.418310140155e+03 
       2.504329772620e-01       1.354465499135e+03 
       2.588163516754e-01       1.288937155686e+03 
       2.674858990930e-01       1.213933802251e+03 
       2.764539076010e-01       1.130692955032e+03 
       2.857339303080e-01       1.048101813055e+03 
       2.953410092148e-01       9.761828221644e+02 
       3.052919395542e-01       9.178120627702e+02 
       3.156055844677e-01       8.678986103966e+02 
       3.263032530092e-01       8.185281885558e+02 
       3.374091587054e-01       7.651438459387e+02 
       3.489509817175e-01       7.106711159445e+02 
       3.609605657343e-01       6.607836575424e+02 
       3.734747921333e-01       6.180844019114e+02 
       3.865366902904e-01       5.793105411829e+02 
       4.001968667448e-01       5.403904296802e+02 
       4.145153713076e-01       5.011523992656e+02 
       4.295641718077e-01       4.645004228224e+02 
       4.454304922144e-01       4.314077414147e+02 
       4.622214006969e-01       4.001136063757e+02 
       4.800702491654e-01       3.690896796245e+02 
       4.991459272112e-01       3.394764561126e+02 
       5.196665217302e-01       3.119847207004e+02 
       5.419201087032e-01       2.852461944687e+02 
       5.662975451962e-01       2.593311847773e+02 
       5.933463737275e-01       2.345485826805e+02 
       6.238638458458e-01       2.102303379739e+02 
       6.590669257916e-01       1.864332107502e+02 
       7.009246080454e-01       1.627253334107e+02 
       7.528593308799e-01       1.388183189701e+02 
       8.213469537518e-01       1.141879767330e+02 
       9.196980813302e-01       8.835960263606e+01 
       1.075112183810e+00       6.172589275716e+01 
       1.322697471132e+00       3.804268027735e+01 
       1.662328205042e+00       2.209788280693e+01 
       2.092692408506e+00       1.266916775721e+01 
       2.634543445090e+00       7.203310845779e+00 
       3.316693691389e+00       4.065108963150e+00 
       4.175469971226e+00       2.278604050895e+00 
       5.256605252960e+00       1.269347316611e+00 
       6.617673932723e+00       7.031293875056e-01 
       8.331157880872e+00       3.874767866750e-01 
       1.048830636590e+01       2.125088930511e-01 
       1.320399541071e+01       1.160357340076e-01 
       1.662284535976e+01       6.309786297791e-02 
       2.092692243973e+01       3.417859987555e-02 
       2.634543445002e+01       1.844489460336e-02 
       3.316693691389e+01       9.917548051207e-03 
       4.175469971226e+01       5.312706756469e-03 
       5.256605252960e+01       2.834311308930e-03 
       6.617673932723e+01       1.504749568666e-03 
