# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262002640893e-03 
       1.319039970183e-05       9.069351739979e-03 
       1.660572937635e-05       1.132650809556e-02 
       2.090537469327e-05       1.414541533081e-02 
       2.631830744443e-05       1.766587612467e-02 
       3.313278603720e-05       2.206248079038e-02 
       4.171170630578e-05       2.755326106967e-02 
       5.251192703764e-05       3.441048936483e-02 
       6.610859936996e-05       4.297416575195e-02 
       8.322579568497e-05       5.366882210310e-02 
       1.047750691046e-04       6.702449000139e-02 
       1.319039970183e-04       8.370279528671e-02 
       1.660572937635e-04       1.045294087755e-01 
       2.090537469327e-04       1.305342480747e-01 
       2.631830744443e-04       1.630011059385e-01 
       3.313278603720e-04       2.035284461647e-01 
       4.171170630578e-04       2.541029848072e-01 
       5.251192703764e-04       3.171870015714e-01 
       6.610859936996e-04       3.958183599039e-01 
       8.322579568497e-04       4.937177902841e-01 
       1.047750691046e-03       6.153886937834e-01 
       1.319039970183e-03       7.661762837654e-01 
       1.660572937635e-03       9.522610978131e-01 
       2.090537469327e-03       1.180308246236e+00 
       2.631830744443e-03       1.456779165852e+00 
       3.313278603720e-03       1.786433999860e+00 
       4.171170630578e-03       2.169713394610e+00 
       5.251192703764e-03       2.598973132110e+00 
       6.610859936996e-03       3.054541121583e+00 
       8.322579568497e-03       3.502992095872e+00 
       1.047750691046e-02       3.899029199474e+00 
       1.319039970183e-02       4.186161331827e+00 
       1.660572937633e-02       4.292741831269e+00 
       2.090537453514e-02       4.142839332395e+00 
       2.631818545635e-02       3.693421498472e+00 
       3.311571692125e-02       2.991936574313e+00 
       4.113809243311e-02       2.249947586313e+00 
       4.792590854610e-02       1.784677015553e+00 
       5.284436902701e-02       1.533988750813e+00 
       5.689644391095e-02       1.367796007016e+00 
       6.051252627066e-02       1.240622295787e+00 
       6.388413457411e-02       1.133578967379e+00 
