# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262912097570e-03 
       1.131335172503e-05       7.821392739085e-03 
       1.221587619537e-05       8.422816155700e-03 
       1.319039970183e-05       9.070487213620e-03 
       1.424266597921e-05       9.767960824467e-03 
       1.537887696968e-05       1.051906694315e-02 
       1.660572937635e-05       1.132792539345e-02 
       1.793045413292e-05       1.219898325412e-02 
       1.936085902198e-05       1.313702021387e-02 
       2.090537469327e-05       1.414718643744e-02 
       2.257310435294e-05       1.523502873169e-02 
       2.437387741694e-05       1.640651804067e-02 
       2.631830744443e-05       1.766808781854e-02 
       2.841785469300e-05       1.902666382361e-02 
       3.068489366414e-05       2.048970424406e-02 
       3.313278603720e-05       2.206524264714e-02 
       3.577595942169e-05       2.376192670292e-02 
       3.862999239199e-05       2.558907142811e-02 
       4.171170630578e-05       2.755670924985e-02 
       4.503926444729e-05       2.967563888933e-02 
       4.863227907969e-05       3.195749159437e-02 
       5.251192703764e-05       3.441479557370e-02 
       5.670107454120e-05       3.706103737488e-02 
       6.122441196689e-05       3.991073745625e-02 
       6.610859936996e-05       4.297954044551e-02 
       7.138242361596e-05       4.628428587253e-02 
       7.707696804727e-05       4.984310798338e-02 
       8.322579568497e-05       5.367553151336e-02 
       8.986514704559e-05       5.780258279454e-02 
       9.703415373875e-05       6.224689911105e-02 
       1.047750691046e-04       6.703285922114e-02 
       1.131335172503e-04       7.218670392990e-02 
       1.221587619537e-04       7.773668858690e-02 
       1.319039970183e-04       8.371323098661e-02 
       1.424266597921e-04       9.014908328454e-02 
       1.537887696968e-04       9.707949385003e-02 
       1.660572937635e-04       1.045424090830e-01 
       1.793045413292e-04       1.125786728387e-01 
       1.936085902198e-04       1.212322408515e-01 
       2.090537469327e-04       1.305504165952e-01 
       2.257310435294e-04       1.405840991325e-01 
       2.437387741694e-04       1.513880467731e-01 
       2.631830744443e-04       1.630211679648e-01 
       2.841785469300e-04       1.755468091250e-01 
       3.068489366414e-04       1.890330929121e-01 
       3.313278603720e-04       2.035532420108e-01 
       3.577595942169e-04       2.191859495740e-01 
       3.862999239199e-04       2.360157536436e-01 
       4.171170630578e-04       2.541334358847e-01 
       4.503926444729e-04       2.736364339450e-01 
       4.863227907969e-04       2.946292723538e-01 
       5.251192703764e-04       3.172240062182e-01 
       5.670107454121e-04       3.415406712254e-01 
       6.122441196689e-04       3.677077305333e-01 
       6.610859936996e-04       3.958625317465e-01 
       7.138242361596e-04       4.261517299791e-01 
       7.707696804727e-04       4.587316956988e-01 
       8.322579568497e-04       4.937688637320e-01 
       8.986514704559e-04       5.314400227074e-01 
       9.703415373875e-04       5.719325023980e-01 
       1.047750691046e-03       6.154442312800e-01 
       1.131335172503e-03       6.621836094975e-01 
       1.221587619537e-03       7.123691579352e-01 
       1.319039970183e-03       7.662288610176e-01 
       1.424266597921e-03       8.240068283387e-01 
       1.537887696968e-03       8.859457391152e-01 
       1.660572937635e-03       9.522918754622e-01 
       1.793045413292e-03       1.023296393989e+00 
       1.936085902198e-03       1.099208944903e+00 
       2.090537469327e-03       1.180272888431e+00 
       2.257310435294e-03       1.266719307181e+00 
       2.437387741694e-03       1.358759504510e+00 
       2.631830744443e-03       1.456575852616e+00 
       2.841785469300e-03       1.560310765584e+00 
       3.068489366414e-03       1.670053695866e+00 
       3.313278603720e-03       1.785826101210e+00 
       3.577595942169e-03       1.907564139401e+00 
       3.862999239199e-03       2.035100463498e+00 
       4.171170630578e-03       2.168143299164e+00 
       4.503926444729e-03       2.306256784794e+00 
       4.863227907969e-03       2.448840684433e+00 
       5.251192703764e-03       2.595112961357e+00 
       5.670107454120e-03       2.744095528646e+00 
       6.122441196689e-03       2.894605897713e+00 
       6.610859936996e-03       3.045252959148e+00 
       7.138242361596e-03       3.194442064910e+00 
       7.707696804727e-03       3.340378892440e+00 
       8.322579568496e-03       3.481076979922e+00 
       8.986514704559e-03       3.614355553545e+00 
       9.703415373875e-03       3.737825584195e+00 
       1.047750691046e-02       3.848850547553e+00 
       1.131335172503e-02       3.944494193168e+00 
       1.221587619537e-02       4.021468994530e+00 
       1.319039970183e-02       4.076087054529e+00 
       1.424266597920e-02       4.104275994794e+00 
       1.537887696964e-02       4.101680202359e+00 
       1.660572937560e-02       4.063815559817e+00 
       1.793045412207e-02       3.986339210534e+00 
       1.936085889642e-02       3.865298647840e+00 
       2.090537351881e-02       3.697488058166e+00 
       2.257309534705e-02       3.480884883829e+00 
       2.437382002240e-02       3.215264447155e+00 
       2.631799943729e-02       2.902962762715e+00 
       2.841644544598e-02       2.549714498470e+00 
       3.067933354524e-02       2.165440919087e+00 
       3.311368469821e-02       1.764828676932e+00 
       3.571840442514e-02       1.367516198897e+00 
       3.847720347390e-02       9.966282136446e-01 
       4.135335537314e-02       6.748247064018e-01 
       4.429361666563e-02       4.181812752964e-01 
       4.724366437916e-02       2.316518779518e-01 
       5.016480834039e-02       1.093726306436e-01 
       5.303989618930e-02       3.911322752775e-02 
       5.586870668205e-02       6.966581880519e-03 
       5.866042679206e-02       1.505015886316e-04 
       6.142798931504e-02       8.100644193224e-03 
       6.418496438662e-02       2.266489584085e-02 
       6.694418832236e-02       3.795315990019e-02 
       6.971731104453e-02       5.009818886763e-02 
       7.251476154108e-02       5.698486280882e-02 
       7.534587669814e-02       5.795978853401e-02 
       7.821907664495e-02       5.352710343036e-02 
       8.114203771084e-02       4.500665701113e-02 
       8.412184533139e-02       3.418348028294e-02 
       8.716512277352e-02       2.295664113486e-02 
       9.027813693913e-02       1.301555663539e-02 
       9.346688429613e-02       5.586025080389e-03 
       9.673716026122e-02       1.269013187944e-03 
       1.000946150608e-01       1.409654513959e-06 
       1.035447986307e-01       1.141719238120e-03 
       1.070931966524e-01       3.665864064796e-03 
       1.107452594180e-01       6.431913130352e-03 
       1.145064248899e-01       8.456095349502e-03 
       1.183821370656e-01       9.132640210590e-03 
       1.223778605591e-01       8.345839678571e-03 
       1.264990921707e-01       6.438683271090e-03 
       1.307513701078e-01       4.054017532656e-03 
       1.351402814485e-01       1.893934462233e-03 
       1.396714683894e-01       4.809569713456e-04 
       1.443506337875e-01       1.249534764408e-06 
       1.491835464900e-01       2.843983619227e-04 
       1.541760469368e-01       9.210099434205e-04 
       1.593340535209e-01       1.463262251906e-03 
       1.646635701934e-01       1.617932908643e-03 
       1.701706958081e-01       1.345961238550e-03 
       1.758616357070e-01       8.284076910522e-04 
       1.817427160581e-01       3.306992332066e-04 
       1.878204014651e-01       4.702909318613e-05 
       1.941013163855e-01       1.134229997012e-05 
       2.005922709060e-01       1.193340631763e-04 
       2.073002914514e-01       2.225106572637e-04 
       2.142326570343e-01       2.336775094719e-04 
       2.213969417044e-01       1.592479620777e-04 
       2.288010639201e-01       6.364536395514e-05 
       2.364533436625e-01       7.715122728124e-06 
       2.443625682390e-01       2.691993826639e-06 
       2.525380678946e-01       1.992655363245e-05 
       2.609898025770e-01       2.914847027221e-05 
       2.697284614969e-01       2.148795553994e-05 
       2.787655775073e-01       8.259625968786e-06 
       2.881136588192e-01       8.209033737788e-07 
       2.977863412019e-01       4.471221946537e-07 
       3.077985646248e-01       2.084080529801e-06 
       3.181667793367e-01       2.116958488791e-06 
       3.289091877084e-01       9.488521465982e-07 
       3.400460298905e-01       1.064796352888e-07 
       3.515999235695e-01       2.325934288915e-08 
       3.635962710278e-01       1.457326179548e-07 
       3.760637505499e-01       1.200965266392e-07 
       3.890349143014e-01       4.290885793980e-08 
       4.025469215929e-01       2.402377671684e-09 
       4.166424455447e-01       7.436189864123e-10 
       4.313708034899e-01       2.397557957955e-09 
       4.467893781976e-01       4.403849983707e-10 
       4.629654198623e-01       3.836856717801e-11 
       4.799783500912e-01       2.484346484352e-10 
       4.979227318246e-01       3.975578776701e-10 
       5.169121269689e-01       2.523396068781e-10 
       5.370841403262e-01       6.887544217548e-11 
       5.586070463286e-01       9.232425487550e-12 
       5.816885093582e-01       4.067715984086e-14 
       6.065870143577e-01       2.973525998835e-13 
       6.336266466978e-01       1.772965709850e-12 
       6.632156057925e-01       2.622144495954e-11 
       6.958678637575e-01       7.074928357904e-11 
       7.322247983784e-01       3.151261594777e-11 
       7.730680193171e-01       1.613774609331e-11 
       8.193049551574e-01       1.187263224208e-13 
       8.718988013754e-01       8.199860213620e-15 
       9.317218028590e-01       6.655754756378e-12 
       9.993660906273e-01       1.041807027809e-11 
       1.075037109879e+00       6.103676617338e-15 
       1.158653485387e+00       4.695264160022e-14 
       1.250099156961e+00       2.710184276885e-12 
       1.349432400897e+00       1.292581063204e-13 
       1.456947456991e+00       9.908708672698e-14 
       1.573135110893e+00       4.035997462437e-13 
       1.698621895119e+00       7.672769017164e-15 
       1.834127512423e+00       1.039188108310e-13 
       1.980444933977e+00       2.826920884076e-14 
       2.138435191130e+00       4.938025687845e-15 
       2.309029198543e+00       7.833761445825e-14 
       2.493232376993e+00       4.672181896435e-15 
       2.692130394536e+00       7.206741421156e-15 
       2.906895533764e+00       3.377149176936e-15 
       3.138793596840e+00       1.491227493458e-15 
       3.389191365541e+00       3.138170983343e-15 
       3.659564656886e+00       1.013755069091e-15 
       3.951507021438e+00       1.454349999442e-15 
       4.266739135513e+00       1.147283947230e-16 
       4.607118942658e+00       3.772337825058e-16 
       4.974652604172e+00       4.837133501783e-16 
       5.371506323193e+00       6.511752761448e-17 
       5.800019112071e+00       4.314984578747e-17 
       6.262716578240e+00       1.852140351860e-17 
       6.762325809881e+00       1.290440450489e-16 
       7.301791449077e+00       8.560152613481e-17 
       7.884293047211e+00       3.924221945309e-17 
       8.513263804891e+00       5.887807894169e-18 
       9.192410806865e+00       2.704016572913e-17 
       9.925736871166e+00       2.640156011247e-18 
       1.071756414128e+01       1.532978668207e-18 
       1.157255956041e+01       8.765605132375e-18 
       1.249576237789e+01       6.258553206938e-18 
       1.349261385000e+01       4.253231401738e-18 
       1.456898931011e+01       2.862306617260e-18 
       1.573123279727e+01       2.556048886011e-19 
       1.698619444729e+01       1.589529947998e-19 
       1.834127086665e+01       1.198180487408e-19 
       1.980444872733e+01       1.214420441510e-19 
       2.138435183937e+01       1.060915450815e-19 
       2.309029197863e+01       2.977696967962e-19 
       2.493232376942e+01       1.869797870715e-19 
       2.692130394533e+01       5.217947888420e-20 
       2.906895533764e+01       2.401299031339e-20 
       3.138793596840e+01       3.383913591191e-20 
       3.389191365541e+01       4.511365327171e-20 
       3.659564656886e+01       1.582211488663e-20 
       3.951507021438e+01       1.477966544019e-20 
       4.266739135513e+01       1.453037752543e-20 
       4.607118942658e+01       1.011415881338e-20 
       4.974652604172e+01       4.173260147052e-24 
       5.371506323193e+01       4.514045010492e-25 
       5.800019112071e+01       1.226349670277e-23 
       6.262716578240e+01       1.078661884537e-23 
       6.762325809881e+01       2.023096722332e-24 
