# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811316e+01 
       1.319039970183e-05       6.270561466861e+01 
       1.660572937635e-05       7.831147247937e+01 
       2.090537469327e-05       9.780108069432e+01 
       2.631830744443e-05       1.221408204057e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993899e+02 
       5.251192703764e-05       2.379022224234e+02 
       6.610859936996e-05       2.970989227954e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766712e+02 
       1.319039970183e-04       5.785234138960e+02 
       1.660572937635e-04       7.223242666034e+02 
       2.090537469327e-04       9.017396271712e+02 
       2.631830744443e-04       1.125468123730e+03 
       3.313278603720e-04       1.404223053636e+03 
       4.171170630578e-04       1.751108028703e+03 
       5.251192703764e-04       2.181998447952e+03 
       6.610859936996e-04       2.715889983240e+03 
       8.322579568497e-04       3.375152336421e+03 
       1.047750691046e-03       4.185552172877e+03 
       1.319039970183e-03       5.175742741149e+03 
       1.660572937635e-03       6.376123044942e+03 
       2.090537469327e-03       7.815671848333e+03 
       2.631830744443e-03       9.517783024028e+03 
       3.313278603720e-03       1.149357447395e+04 
       4.171170630578e-03       1.373265999239e+04 
       5.251192703764e-03       1.619060293140e+04 
       6.610859936996e-03       1.877461366875e+04 
       8.322579568497e-03       2.132609980846e+04 
       1.047750691046e-02       2.360542197853e+04 
       1.319039970183e-02       2.528207131309e+04 
       1.660572937633e-02       2.594998969050e+04 
       2.090537453514e-02       2.520859757563e+04 
       2.631818545635e-02       2.286881331767e+04 
       3.311571692125e-02       1.928327792072e+04 
       4.113809243311e-02       1.567898691974e+04 
       4.792590854610e-02       1.360295457898e+04 
       5.284436902701e-02       1.258167881613e+04 
       5.689644391095e-02       1.194415967148e+04 
       6.051252627066e-02       1.146233334928e+04 
       6.388413457411e-02       1.104097733851e+04 
       6.711249296401e-02       1.063232417872e+04 
       7.025823437965e-02       1.021080645886e+04 
       7.336115587705e-02       9.764109572610e+03 
       7.644928796912e-02       9.289317568575e+03 
       7.954353299775e-02       8.790271996605e+03 
       8.266024078725e-02       8.275863169220e+03 
       8.581273398637e-02       7.758574769463e+03 
       8.901225918437e-02       7.252806333932e+03 
       9.226860540985e-02       6.772619450858e+03 
       9.559052048996e-02       6.330918342066e+03 
       9.898599946599e-02       5.937468916766e+03 
       1.024624891378e-01       5.598029958390e+03 
       1.060270359164e-01       5.313993965793e+03 
       1.096863943056e-01       5.081819978440e+03 
       1.134471073830e-01       4.893152085433e+03 
       1.173155669539e-01       4.735748010834e+03 
       1.212980586983e-01       4.594236525417e+03 
       1.254007961065e-01       4.451987662393e+03 
       1.296299459934e-01       4.293869386761e+03 
       1.339916477160e-01       4.108952102141e+03 
       1.384920277736e-01       3.893360068768e+03 
       1.431372111762e-01       3.651385988484e+03 
       1.479333307714e-01       3.394870674262e+03 
       1.528865355934e-01       3.140266108095e+03 
       1.580029992204e-01       2.904747495089e+03 
       1.632889290723e-01       2.701669932312e+03 
       1.687505775527e-01       2.537425791121e+03 
       1.743942559171e-01       2.409729907900e+03 
       1.802263517371e-01       2.308250509078e+03 
       1.862533508214e-01       2.217833764628e+03 
       1.924818644494e-01       2.121777119357e+03 
       1.989186627765e-01       2.007367954092e+03 
       2.055707152847e-01       1.872600976914e+03 
       2.124452391818e-01       1.726679837947e+03 
       2.195497567139e-01       1.584418823632e+03 
       2.268921624510e-01       1.458816746801e+03 
       2.344808017550e-01       1.356486886113e+03 
       2.423245618548e-01       1.275447821125e+03 
       2.504329772620e-01       1.205549780702e+03 
       2.588163516754e-01       1.134180790178e+03 
       2.674858990930e-01       1.054020530824e+03 
       2.764539076010e-01       9.663932570387e+02 
       2.857339303080e-01       8.797669571414e+02 
       2.953410092148e-01       8.034899427864e+02 
       3.052919395542e-01       7.400983693948e+02 
       3.156055844677e-01       6.848378159244e+02 
       3.263032530092e-01       6.305071516388e+02 
       3.374091587054e-01       5.731211323684e+02 
       3.489509817175e-01       5.153846745523e+02 
       3.609605657343e-01       4.623079130867e+02 
       3.734747921333e-01       4.160712463873e+02 
       3.865366902904e-01       3.738688651771e+02 
       4.001968667448e-01       3.323522252772e+02 
       4.145153713076e-01       2.914847200840e+02 
       4.295641718077e-01       2.536250373924e+02 
       4.454304922144e-01       2.195181743615e+02 
       4.622214006969e-01       1.878639888357e+02 
       4.800702491654e-01       1.576528178595e+02 
       4.991459272112e-01       1.297595098382e+02 
       5.196665217302e-01       1.047176963226e+02 
       5.419201087032e-01       8.178290536209e+01 
       5.662975451962e-01       6.114842239788e+01 
       5.933463737275e-01       4.316366716268e+01 
       6.238638458458e-01       2.775984979703e+01 
       6.590669257916e-01       1.530954800175e+01 
       7.009246080454e-01       6.159344572801e+00 
       7.528593308799e-01       9.279358099737e-01 
       8.213469537518e-01       4.175940050460e-01 
       9.196980813302e-01       5.149092908013e+00 
       1.075112183810e+00       1.216356280632e+01 
       1.322697471132e+00       1.002700042640e+01 
       1.662328205042e+00       1.056971980018e+00 
       2.092692408506e+00       6.607913505370e-01 
       2.634543445090e+00       3.921597113364e-01 
       3.316693691389e+00       6.388757939857e-02 
       4.175469971226e+00       2.556520810219e-03 
       5.256605252960e+00       2.878560745506e-03 
       6.617673932723e+00       3.603408727404e-04 
       8.331157880872e+00       5.050894981322e-06 
       1.048830636590e+01       9.938546811187e-07 
       1.320399541071e+01       1.095310272603e-09 
       1.662284535976e+01       4.276546510028e-10 
       2.092692243973e+01       1.484399990567e-10 
       2.634543445002e+01       3.362821950317e-11 
       3.316693691389e+01       3.549164624671e-12 
       4.175469971226e+01       1.011241351101e-13 
       5.256605252960e+01       2.216508671966e-15 
       6.617673932723e+01       5.305326745995e-16 
