# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964331834e+01 
       1.319039970183e-05       6.270560990789e+01 
       1.660572937635e-05       7.831146739316e+01 
       2.090537469327e-05       9.780106480164e+01 
       2.631830744443e-05       1.221408120891e+02 
       3.313278603720e-05       1.525374370700e+02 
       4.171170630578e-05       1.904975969392e+02 
       5.251192703764e-05       2.379022277746e+02 
       6.610859936996e-05       2.970989228800e+02 
       8.322579568497e-05       3.710167337117e+02 
       1.047750691046e-04       4.633080762741e+02 
       1.319039970183e-04       5.785234117110e+02 
       1.660572937635e-04       7.223242667418e+02 
       2.090537469327e-04       9.017396257861e+02 
       2.631830744443e-04       1.125468120373e+03 
       3.313278603720e-04       1.404223046735e+03 
       4.171170630578e-04       1.751108009397e+03 
       5.251192703764e-04       2.181998397528e+03 
       6.610859936996e-04       2.715889844514e+03 
       8.322579568497e-04       3.375151930220e+03 
       1.047750691046e-03       4.185551016160e+03 
       1.319039970183e-03       5.175739422007e+03 
       1.660572937635e-03       6.376110704443e+03 
       2.090537469327e-03       7.815631407260e+03 
       2.631830744443e-03       9.517662928444e+03 
       3.313278603720e-03       1.149323497758e+04 
       4.171170630578e-03       1.373173321369e+04 
       5.251192703764e-03       1.618816973202e+04 
       6.610859936996e-03       1.876824426046e+04 
       8.322579568497e-03       2.131013230344e+04 
       1.047750691046e-02       2.356653255963e+04 
       1.319039970183e-02       2.519026965825e+04 
       1.660572937633e-02       2.574127159902e+04 
       2.090537453514e-02       2.475581404199e+04 
       2.631818545635e-02       2.194461591775e+04 
       3.311571692125e-02       1.754693766556e+04 
       4.113809243311e-02       1.280603539641e+04 
       4.792590854610e-02       9.738943928954e+03 
       5.284436902701e-02       8.031850973322e+03 
       5.689644391095e-02       6.872967903994e+03 
       6.051252627066e-02       5.974766042484e+03 
       6.388413457411e-02       5.218799433838e+03 
       6.711249296401e-02       4.547204400201e+03 
       7.025823437965e-02       3.929808836666e+03 
       7.336115587705e-02       3.351595965778e+03 
       7.644928796912e-02       2.806973017503e+03 
       7.954353299775e-02       2.296553120562e+03 
       8.266024078725e-02       1.824976359078e+03 
       8.581273398637e-02       1.398948334236e+03 
       8.901225918437e-02       1.025614504061e+03 
       9.226860540985e-02       7.108603646154e+02 
       9.559052048996e-02       4.580054112134e+02 
       9.898599946599e-02       2.669324704272e+02 
       1.024624891378e-01       1.338174167893e+02 
       1.060270359164e-01       5.147195049009e+01 
       1.096863943056e-01       1.038816191506e+01 
       1.134471073830e-01       6.147747257510e-02 
       1.173155669539e-01       1.044331548815e+01 
       1.212980586983e-01       3.311064869769e+01 
       1.254007961065e-01       6.196747171059e+01 
       1.296299459934e-01       9.335526460811e+01 
       1.339916477160e-01       1.256416817842e+02 
       1.384920277736e-01       1.584391376763e+02 
       1.431372111762e-01       1.916522979247e+02 
       1.479333307714e-01       2.245554982111e+02 
       1.528865355934e-01       2.551079803334e+02 
       1.580029992204e-01       2.796989460761e+02 
       1.632889290723e-01       2.937038435025e+02 
       1.687505775527e-01       2.927736963631e+02 
       1.743942559171e-01       2.747101046844e+02 
       1.802263517371e-01       2.408758164788e+02 
       1.862533508214e-01       1.961651241105e+02 
       1.924818644494e-01       1.477658611213e+02 
       1.989186627765e-01       1.029305756775e+02 
       2.055707152847e-01       6.617387659056e+01 
       2.124452391818e-01       3.873341611494e+01 
       2.195497567139e-01       1.974328371379e+01 
       2.268921624510e-01       7.692653657537e+00 
       2.344808017550e-01       1.358110568983e+00 
       2.423245618548e-01       1.726520843840e-01 
       2.504329772620e-01       3.750639297908e+00 
       2.588163516754e-01       1.087372651488e+01 
       2.674858990930e-01       1.913093103940e+01 
       2.764539076010e-01       2.562373786340e+01 
       2.857339303080e-01       2.844676457763e+01 
       2.953410092148e-01       2.761863042728e+01 
       3.052919395542e-01       2.426552057086e+01 
       3.156055844677e-01       1.955700511387e+01 
       3.263032530092e-01       1.421868473332e+01 
       3.374091587054e-01       8.767739005484e+00 
       3.489509817175e-01       4.070351072170e+00 
       3.609605657343e-01       1.038390859850e+00 
       3.734747921333e-01       7.633037584563e-03 
       3.865366902904e-01       4.705495410687e-01 
       4.001968667448e-01       1.602219191227e+00 
       4.145153713076e-01       2.719873297321e+00 
       4.295641718077e-01       3.301164673947e+00 
       4.454304922144e-01       3.060666591477e+00 
       4.622214006969e-01       2.133069741095e+00 
       4.800702491654e-01       1.037627302304e+00 
       4.991459272112e-01       2.604077705505e-01 
       5.196665217302e-01       6.540625461162e-05 
       5.419201087032e-01       1.606309077714e-01 
       5.662975451962e-01       3.935728077791e-01 
       5.933463737275e-01       3.997658092451e-01 
       6.238638458458e-01       1.835026179338e-01 
       6.590669257916e-01       1.023927123407e-02 
       7.009246080454e-01       3.302007926044e-02 
       7.528593308799e-01       5.447427664260e-02 
       8.213469537518e-01       6.325171430555e-04 
       9.196980813302e-01       6.841501923209e-03 
       1.075112183810e+00       1.251789199110e-03 
       1.322697471132e+00       1.557844451944e-06 
       1.662328205042e+00       2.103159343379e-07 
       2.092692408506e+00       3.501154437598e-08 
       2.634543445090e+00       3.166929952070e-09 
       3.316693691389e+00       8.901610466379e-10 
       4.175469971226e+00       2.603926419768e-10 
       5.256605252960e+00       5.571413885436e-11 
       6.617673932723e+00       7.795095797445e-12 
       8.331157880872e+00       9.210600019185e-13 
       1.048830636590e+01       3.032141928794e-14 
       1.320399541071e+01       2.391964653137e-16 
       1.662284535976e+01       3.558620936462e-17 
       2.092692243973e+01       7.549433505057e-19 
       2.634543445002e+01       1.607199815345e-18 
       3.316693691389e+01       8.073957875144e-20 
       4.175469971226e+01       3.238202524485e-20 
       5.256605252960e+01       1.466851042755e-21 
       6.617673932723e+01       7.076430550499e-22 
