# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-04      -7.091785061972e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123431e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953595e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024354e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206802e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944236e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275136e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185179e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796178635e-01      -9.778570466226e+00      -9.780002907415e+00      -4.796170455557e-01      -9.777039822909e+00       4.669946914784e-01       4.669962926134e-01 
       1.131335172503e-03      -4.575802272051e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604875e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683404e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721670430e-01      -1.542117099283e+01      -1.542377482489e+01      -3.169510099279e-01      -1.541892291718e+01       4.646732590937e-01       4.646759351069e-01 
       1.424266597921e-03      -2.560953903232e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375811e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863735e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871288552e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480468011e-01      -2.427084963567e+01       4.614990230840e-01       4.615000368344e-01 
       1.793045413292e-03      -2.770915368096e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407134169e-01      -2.821860850104e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120596e-01      -3.280313920122e+01      -3.280903539058e+01      -1.942868502610e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127871998653e-01      -3.811450105824e+01      -3.812137491730e+01      -1.168271161896e-01      -3.810911539017e+01       4.572043302693e-01       4.572055295006e-01 
       2.257310435294e-03      -1.255640439332e-01      -4.426979389628e+01      -4.427785004968e+01      -1.272618613476e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577845431e-01      -5.139878613284e+01      -5.140831279953e+01      -1.537915481243e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032784e+01      -5.966148821599e+01      -8.406306257318e-02      -5.964217885400e+01       4.514734444500e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584161e-02      -6.919369217982e+01      -6.920744394544e+01      -4.445988907333e-02      -6.918494300999e+01       4.491826005972e-01       4.491831011511e-01 
       3.068489366414e-03      -9.908699643073e-02      -8.022359476915e+01      -8.024032036005e+01      -8.442978631718e-02      -8.021411944865e+01       4.466783807632e-01       4.466786139913e-01 
       3.313278603720e-03      -3.829401267819e-02      -9.296091696660e+01      -9.298132300223e+01      -5.775800171602e-02      -9.295078347435e+01       4.439458743917e-01       4.439463108188e-01 
       3.577595942169e-03      -1.446046359983e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815471046e-01      -1.076464237185e+02       4.409704379638e-01       4.409707282851e-01 
       3.862999239199e-03      -5.334788425569e-03      -1.245972553934e+02      -1.246276252972e+02      -2.707887612797e-01      -1.245862350572e+02       4.377366754937e-01       4.377369404387e-01 
       4.171170630578e-03       4.015023575227e-02      -1.441040584739e+02      -1.441411939463e+02      -2.759255867520e-01      -1.440929962612e+02       4.342289396254e-01       4.342292269632e-01 
       4.503926444729e-03      -1.016935883440e-02      -1.665414229486e+02      -1.665871285571e+02      -3.209085547887e-01      -1.665309998604e+02       4.304315208637e-01       4.304317161903e-01 
       4.863227907969e-03       1.956951908996e-01      -1.923186078398e+02      -1.923753586586e+02       1.995113909278e-01      -1.923098158803e+02       4.263278093838e-01       4.263278093838e-01 
       5.251192703764e-03       1.936628802469e-01      -2.218952753993e+02      -2.219662655138e+02       1.974394693574e-01      -2.218897893581e+02       4.219030436188e-01       4.219030436188e-01 
       5.670107454120e-03       1.914695302436e-01      -2.557851643381e+02      -2.558743265808e+02       1.952034825307e-01      -2.557850318869e+02       4.171417186037e-01       4.171417186037e-01 
       6.122441196689e-03       1.891198255358e-01      -2.945587089275e+02      -2.946709910775e+02       1.928079867656e-01      -2.945666658733e+02       4.120266261642e-01       4.120266261642e-01 
       6.610859936996e-03       1.866029816102e-01      -3.388481588062e+02      -3.389902159703e+02       1.902420507062e-01      -3.388681948619e+02       4.065422600015e-01       4.065422600015e-01 
       7.138242361596e-03       1.839089585260e-01      -3.893496251703e+02      -3.895305149761e+02       1.874954887624e-01      -3.893875514896e+02       4.006730891527e-01       4.006730891527e-01 
       7.707696804727e-03       1.810316153013e-01      -4.468249569217e+02      -4.470563920117e+02       1.845620217321e-01      -4.468885997070e+02       3.944033779374e-01       3.944033779374e-01 
       8.322579568496e-03       1.779649320321e-01      -5.121018533089e+02      -5.123987538180e+02       1.814354931819e-01      -5.122015003941e+02       3.877175401574e-01       3.877175401574e-01 
       8.986514704559e-03       1.746981797987e-01      -5.860713919651e+02      -5.864536340564e+02       1.781050314274e-01      -5.862212488891e+02       3.806005597092e-01       3.806005597092e-01 
       9.703415373875e-03       1.712256337238e-01      -6.696814946031e+02      -6.701754689186e+02       1.745647746512e-01      -6.699009822845e+02       3.730368666995e-01       3.730368666995e-01 
       1.047750691046e-02       1.675424666082e-01      -7.639294898942e+02      -7.645688925552e+02       1.708097656961e-01      -7.642438972247e+02       3.650113774309e-01       3.650113774309e-01 
       1.131335172503e-02       1.636413928187e-01      -8.698457583293e+02      -8.706746559084e+02       1.668325868825e-01      -8.702888174603e+02       3.565095064460e-01       3.565095064460e-01 
       1.221587619537e-02       1.595148324687e-01      -9.884737778910e+02      -9.895497815351e+02       1.626255341318e-01      -9.890903374501e+02       3.475177299429e-01       3.475177299429e-01 
       1.319039970183e-02       1.551582017035e-01      -1.120841444627e+03      -1.122238585088e+03       1.581839152955e-01      -1.121689899118e+03       3.380236738351e-01       3.380236738351e-01 
       1.424266597920e-02       1.505645533746e-01      -1.267922752745e+03      -1.269736547530e+03       1.535006861529e-01      -1.269079332071e+03       3.280170251416e-01       3.280170251416e-01 
       1.537887696964e-02       1.457340841272e-01      -1.430595706871e+03      -1.432946917091e+03       1.485759918006e-01      -1.432157673127e+03       3.174912480198e-01       3.174912480198e-01 
       1.660572937560e-02       1.406631119898e-01      -1.609579541543e+03      -1.612621486419e+03       1.434061214885e-01      -1.611671404831e+03       3.064437282028e-01       3.064437282028e-01 
       1.793045412207e-02       1.353553645153e-01      -1.805382552615e+03      -1.809306292179e+03       1.379948506344e-01      -1.808160504237e+03       2.948794663332e-01       2.948794663332e-01 
       1.936085889642e-02       1.298174942287e-01      -2.018237005062e+03      -2.023277686445e+03       1.323489617754e-01      -2.021894351241e+03       2.828129784483e-01       2.828129784483e-01 
       2.090537351881e-02       1.240615225618e-01      -2.248047402862e+03      -2.254489423053e+03       1.264807208213e-01      -2.252819015499e+03       2.702716814649e-01       2.702716814649e-01 
       2.257309534705e-02       1.181083493819e-01      -2.494366379573e+03      -2.502545700549e+03       1.204114278701e-01      -2.500530752383e+03       2.573001624262e-01       2.573001624262e-01 
       2.437382002240e-02       1.119880616967e-01      -2.756408340293e+03      -2.766710522342e+03       1.141717578146e-01      -2.764286029642e+03       2.439640654435e-01       2.439640654435e-01 
       2.631799943729e-02       1.057402020085e-01      -3.033146859825e+03      -3.045997156437e+03       1.078020762055e-01      -3.043092201577e+03       2.303559525821e-01       2.303559525821e-01 
       2.841644544598e-02       9.942818700673e-02      -3.323470479496e+03      -3.339311078380e+03       1.013669205234e-01      -3.335852418995e+03       2.165994714943e-01       2.165994714943e-01 
       3.067933354524e-02       9.312126099834e-02      -3.626463041666e+03      -3.645713710157e+03       9.493699450819e-02      -3.641631884399e+03       2.028589916702e-01       2.028589916702e-01 
       3.311368469821e-02       8.691907431137e-02      -3.941639657363e+03      -3.964633392736e+03       8.861384787272e-02      -3.959872669186e+03       1.893460543064e-01       1.893460543064e-01 
       3.571840442514e-02       8.094186810976e-02      -4.269075045018e+03      -4.295970753729e+03       8.252008712372e-02      -4.290502640700e+03       1.763250944681e-01       1.763250944681e-01 
       3.847720347390e-02       7.533238015747e-02      -4.609317788273e+03      -4.639997791949e+03       7.680122333364e-02      -4.633836948077e+03       1.641057493714e-01       1.641057493714e-01 
       4.135335537314e-02       7.023188461611e-02      -4.962841428382e+03      -4.996840517314e+03       7.160126988777e-02      -4.990055883515e+03       1.529938408090e-01       1.529938408090e-01 
       4.429361666563e-02       6.574323640458e-02      -5.329668431084e+03      -5.366184795770e+03       6.702508550366e-02      -5.358898016172e+03       1.432132660859e-01       1.432132660859e-01 
       4.724366437916e-02       6.189155410192e-02      -5.709041598751e+03      -5.747058387871e+03       6.309832986928e-02      -5.739425003912e+03       1.348252625447e-01       1.348252625447e-01 
       5.016480834039e-02       5.863378373104e-02      -6.099779830742e+03      -6.138245104675e+03       5.977703498722e-02      -6.130426500046e+03       1.277269123985e-01       1.277269123985e-01 
       5.303989618930e-02       5.586971880506e-02      -6.500341175617e+03      -6.538325718263e+03       5.695912588866e-02      -6.530464512577e+03       1.217107055956e-01       1.217107055956e-01 
       5.586870668205e-02       5.349503085724e-02      -6.908591545048e+03      -6.945392791079e+03       5.453813530192e-02      -6.937596739640e+03       1.165364682453e-01       1.165364682453e-01 
       5.866042679206e-02       5.140182117749e-02      -7.321639837788e+03      -7.356837008590e+03       5.240414180441e-02      -7.349170591164e+03       1.119793459353e-01       1.119793459353e-01 
       6.142798931504e-02       4.950482538150e-02      -7.735662485382e+03      -7.769141153501e+03       5.047016871557e-02      -7.761622002055e+03       1.078474602685e-01       1.078474602685e-01 
       6.418496438662e-02       4.773169939647e-02      -8.145950628181e+03      -8.177908189619e+03       4.866247866616e-02      -8.170506491919e+03       1.039854087818e-01       1.039854087818e-01 
       6.694418832236e-02       4.602714029384e-02      -8.547198969203e+03      -8.578134332899e+03       4.692469311783e-02      -8.570774622606e+03       1.002730781637e-01       1.002730781637e-01 
       6.971731104453e-02       4.435164748388e-02      -8.933828323983e+03      -8.964515749432e+03       4.521652051952e-02      -8.957081083599e+03       9.662183496279e-02       9.662183496279e-02 
       7.251476154108e-02       4.267572776068e-02      -9.300448964498e+03      -9.331892401679e+03       4.350792605208e-02      -9.324231455135e+03       9.297158403960e-02       9.297158403960e-02 
       7.534587669814e-02       4.098676698100e-02      -9.642493534627e+03      -9.675860401334e+03       4.178600397670e-02      -9.667797594800e+03       8.928913161387e-02       8.928913161387e-02 
       7.821907664495e-02       3.927758168522e-02      -9.956723920878e+03      -9.993259746237e+03       4.004347990802e-02      -9.984608221541e+03       8.556490829230e-02       8.556490829230e-02 
       8.114203771084e-02       3.755371193831e-02      -1.024201863882e+04      -1.028293726466e+04       3.828601098293e-02      -1.027351545575e+04       8.181205260236e-02       8.181205260236e-02 
       8.412184533139e-02       3.583401612988e-02      -1.049969027858e+04      -1.054605184460e+04       3.653274094444e-02      -1.053570186811e+04       7.806132533780e-02       7.806132533780e-02 
       8.716512277352e-02       3.413502778501e-02      -1.073420889617e+04      -1.078679102374e+04       3.480061452979e-02      -1.077539792177e+04       7.435973854134e-02       7.435973854134e-02 
       9.027813693913e-02       3.248485152462e-02      -1.095317438305e+04      -1.101234861814e+04       3.311824810691e-02      -1.099985878560e+04       7.076393304187e-02       7.076393304187e-02 
       9.346688429613e-02       3.091075962466e-02      -1.116718863618e+04      -1.123281796919e+04       3.151345677109e-02      -1.121925431817e+04       6.733463185035e-02       6.733463185035e-02 
       9.673716026122e-02       2.943923631482e-02      -1.138919650537e+04      -1.146057683338e+04       3.001324255310e-02      -1.144604727043e+04       6.412965371689e-02       6.412965371689e-02 
       1.000946150608e-01       2.809270700354e-02      -1.163328626572e+04      -1.170914659318e+04       2.864045675015e-02      -1.169384365131e+04       6.119640129433e-02       6.119640129433e-02 
       1.035447986307e-01       2.688472942509e-02      -1.191301207874e+04      -1.199159340338e+04       2.740892540251e-02      -1.197578204616e+04       5.856489053272e-02       5.856489053272e-02 
       1.070931966524e-01       2.581907716813e-02      -1.223930506827e+04      -1.231852704818e+04       2.632248430913e-02      -1.230251934243e+04       5.624194354908e-02       5.624194354908e-02 
       1.107452594180e-01       2.488502157858e-02      -1.261833445190e+04      -1.269604676082e+04       2.537022714252e-02      -1.268016391699e+04       5.420815246537e-02       5.420815246537e-02 
       1.145064248899e-01       2.406266492224e-02      -1.304934510919e+04      -1.312365015319e+04       2.453184252425e-02      -1.310817402736e+04       5.241704273840e-02       5.241704273840e-02 
       1.183821370656e-01       2.331845712456e-02      -1.352343178139e+04      -1.359302816208e+04       2.377315637665e-02      -1.357814986982e+04       5.079936386120e-02       5.079936386120e-02 
       1.223778605591e-01       2.261707325161e-02      -1.402311275663e+04      -1.408761555811e+04       2.305808912830e-02      -1.407338784312e+04       4.927004632193e-02       4.927004632193e-02 
       1.264990921707e-01       2.191537677624e-02      -1.452411558899e+04      -1.458427118620e+04       2.234271012802e-02      -1.457057678087e+04       4.774104854262e-02       4.774104854262e-02 
       1.307513701078e-01       2.118105684694e-02      -1.499855671132e+04      -1.505628115296e+04       2.159401898350e-02      -1.504282783049e+04       4.613462713432e-02       4.613462713432e-02 
       1.351402814485e-01       2.038449615546e-02      -1.542068757584e+04      -1.547886569647e+04       2.078192561616e-02      -1.546521710061e+04       4.439932929266e-02       4.439932929266e-02 
       1.396714683894e-01       1.951841092612e-02      -1.577279590056e+04      -1.583482514789e+04       1.989901066070e-02      -1.582046986232e+04       4.252007348342e-02       4.252007348342e-02 
       1.443506337875e-01       1.860078833070e-02      -1.605102955798e+04      -1.612014621090e+04       1.896350845075e-02      -1.610459919117e+04       4.052309027395e-02       4.052309027395e-02 
       1.491835464900e-01       1.766122653523e-02      -1.626972466588e+04      -1.634822931806e+04       1.800560238297e-02      -1.633114782436e+04       3.847378217037e-02       3.847378217037e-02 
       1.541760469368e-01       1.673878473784e-02      -1.646107476835e+04      -1.654963536272e+04       1.706516095212e-02      -1.653092284592e+04       3.646307685636e-02       3.646307685636e-02 
       1.593340535209e-01       1.587847418244e-02      -1.667022115287e+04      -1.676749334616e+04       1.618806141061e-02      -1.674735508641e+04       3.458748987271e-02       3.458748987271e-02 
       1.646635701934e-01       1.511428004426e-02      -1.694436114696e+04      -1.704709866265e+04       1.540897304216e-02      -1.702602388360e+04       3.292366768860e-02       3.292366768860e-02 
       1.701706958081e-01       1.446320071402e-02      -1.731836036232e+04      -1.742212790596e+04       1.474520220617e-02      -1.740078176485e+04       3.150570752613e-02       3.150570752613e-02 
       1.758616357070e-01       1.391616767934e-02      -1.780153086877e+04      -1.790193433728e+04       1.418750197054e-02      -1.788097280055e+04       3.031370026027e-02       3.031370026027e-02 
       1.817427160581e-01       1.343968205701e-02      -1.836961327223e+04      -1.846373422958e+04       1.370173548836e-02      -1.844358932090e+04       2.927665406181e-02       2.927665406181e-02 
       1.878204014651e-01       1.299094625570e-02      -1.897146095045e+04      -1.905899456410e+04       1.324424772992e-02      -1.903970408187e+04       2.829858309587e-02       2.829858309587e-02 
       1.941013163855e-01       1.252001929234e-02      -1.953360818377e+04      -1.961726020317e+04       1.276415236068e-02      -1.959841212400e+04       2.727432116767e-02       2.727432116767e-02 
       2.005922709060e-01       1.199758882050e-02      -1.999191286614e+04      -2.007664132861e+04       1.223153250682e-02      -2.005748980855e+04       2.613594549811e-02       2.613594549811e-02 
       2.073002914514e-01       1.142302364347e-02      -2.032441875716e+04      -2.041561234944e+04       1.164576082141e-02      -2.039535056853e+04       2.488406774142e-02       2.488406774142e-02 
       2.142326570343e-01       1.082683539399e-02      -2.056556742173e+04      -2.066679350630e+04       1.103794124712e-02      -2.064488971901e+04       2.358474823359e-02       2.358474823359e-02 
       2.213969417044e-01       1.025267405554e-02      -2.079126123916e+04      -2.090256751938e+04       1.045257912055e-02      -2.087901880383e+04       2.233350448480e-02       2.233350448480e-02 
       2.288010639201e-01       9.738041163790e-03      -2.108682756133e+04      -2.120453775726e+04       9.927913916328e-03      -2.117989923769e+04       2.121279211927e-02       2.121279211927e-02 
       2.364533436625e-01       9.301348173553e-03      -2.151179597645e+04      -2.163017122962e+04       9.482701905900e-03      -2.160530350070e+04       2.026093473107e-02       2.026093473107e-02 
