# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927720151e-03 
       1.131335172503e-05       7.820331694765e-03 
       1.221587619537e-05       8.421676041165e-03 
       1.319039970183e-05       9.069258251152e-03 
       1.424266597921e-05       9.766638464896e-03 
       1.537887696968e-05       1.051764076491e-02 
       1.660572937635e-05       1.132639112846e-02 
       1.793045413292e-05       1.219733239300e-02 
       1.936085902198e-05       1.313524232868e-02 
       2.090537469327e-05       1.414527131030e-02 
       2.257310435294e-05       1.523296282076e-02 
       2.437387741694e-05       1.640429455167e-02 
       2.631830744443e-05       1.766569593617e-02 
       2.841785469300e-05       1.902408747261e-02 
       3.068489366414e-05       2.048692983864e-02 
       3.313278603720e-05       2.206225527841e-02 
       3.577595942169e-05       2.375870720239e-02 
       3.862999239199e-05       2.558560744052e-02 
       4.171170630578e-05       2.755297781067e-02 
       4.503926444729e-05       2.967161946578e-02 
       4.863227907969e-05       3.195316471371e-02 
       5.251192703764e-05       3.441013541710e-02 
       5.670107454120e-05       3.705601746487e-02 
       6.122441196689e-05       3.990533439833e-02 
       6.610859936996e-05       4.297372195978e-02 
       7.138242361596e-05       4.627802171647e-02 
       7.707696804727e-05       4.983636226360e-02 
       8.322579568497e-05       5.366826881787e-02 
       8.986514704559e-05       5.779476428135e-02 
       9.703415373875e-05       6.223848284227e-02 
       1.047750691046e-04       6.702379908896e-02 
       1.131335172503e-04       7.217695200068e-02 
       1.221587619537e-04       7.772619123511e-02 
       1.319039970183e-04       8.370193486367e-02 
       1.424266597921e-04       9.013692565547e-02 
       1.537887696968e-04       9.706641305048e-02 
       1.660572937635e-04       1.045283360997e-01 
       1.793045413292e-04       1.125635356289e-01 
       1.936085902198e-04       1.212159622753e-01 
       2.090537469327e-04       1.305329141079e-01 
       2.257310435294e-04       1.405652855207e-01 
       2.437387741694e-04       1.513678312213e-01 
       2.631830744443e-04       1.629994515200e-01 
       2.841785469300e-04       1.755234932389e-01 
       3.068489366414e-04       1.890080682403e-01 
       3.313278603720e-04       2.035264015303e-01 
       3.577595942169e-04       2.191571817481e-01 
       3.862999239199e-04       2.359849452283e-01 
       4.171170630578e-04       2.541004757390e-01 
       4.503926444729e-04       2.736012103792e-01 
       4.863227907969e-04       2.945916809080e-01 
       5.251192703764e-04       3.171839544554e-01 
       5.670107454121e-04       3.414980784574e-01 
       6.122441196689e-04       3.676625435016e-01 
       6.610859936996e-04       3.958147275543e-01 
       7.138242361596e-04       4.261013309300e-01 
       7.707696804727e-04       4.586787818282e-01 
       8.322579568497e-04       4.937136028269e-01 
       8.986514704559e-04       5.313826829783e-01 
       9.703415373875e-04       5.718735001685e-01 
       1.047750691046e-03       6.153841659898e-01 
       1.131335172503e-03       6.621233270408e-01 
       1.221587619537e-03       7.123098251469e-01 
       1.319039970183e-03       7.661720614811e-01 
       1.424266597921e-03       8.239546327415e-01 
       1.537887696968e-03       8.859011200870e-01 
       1.660572937635e-03       9.522588029447e-01 
       1.793045413292e-03       1.023280101428e+00 
       1.936085902198e-03       1.099216305123e+00 
       2.090537469327e-03       1.180312989455e+00 
       2.257310435294e-03       1.266804112664e+00 
       2.437387741694e-03       1.358904847187e+00 
       2.631830744443e-03       1.456802672766e+00 
       2.841785469300e-03       1.560646874440e+00 
       3.068489366414e-03       1.670536038684e+00 
       3.313278603720e-03       1.786503817883e+00 
       3.577595942169e-03       1.908502882340e+00 
       3.862999239199e-03       2.036387663126e+00 
       4.171170630578e-03       2.169896113028e+00 
       4.503926444729e-03       2.308631750682e+00 
       4.863227907969e-03       2.452047115438e+00 
       5.251192703764e-03       2.599430388888e+00 
       5.670107454120e-03       2.749896606364e+00 
       6.122441196689e-03       2.902386072466e+00 
       6.610859936996e-03       3.055668103338e+00 
       7.138242361596e-03       3.208355656024e+00 
       7.707696804727e-03       3.358922809620e+00 
       8.322579568496e-03       3.505724138272e+00 
       8.986514704559e-03       3.647007496717e+00 
       9.703415373875e-03       3.780920700737e+00 
       1.047750691046e-02       3.905487562284e+00 
       1.131335172503e-02       4.018583059425e+00 
       1.221587619537e-02       4.117895540589e+00 
       1.319039970183e-02       4.200907496149e+00 
       1.424266597920e-02       4.264932139581e+00 
       1.537887696964e-02       4.307205282433e+00 
       1.660572937560e-02       4.325045390750e+00 
       1.793045412207e-02       4.316035462809e+00 
       1.936085889642e-02       4.278199925656e+00 
       2.090537351881e-02       4.210168149811e+00 
       2.257309534705e-02       4.111374107352e+00 
       2.437382002240e-02       3.982365325448e+00 
       2.631799943729e-02       3.825097599105e+00 
       2.841644544598e-02       3.643194327011e+00 
       3.067933354524e-02       3.442088153094e+00 
       3.311368469821e-02       3.229100338720e+00 
       3.571840442514e-02       3.013363336976e+00 
       3.847720347390e-02       2.805102233592e+00 
       4.135335537314e-02       2.614194316217e+00 
       4.429361666563e-02       2.447886145150e+00 
       4.724366437916e-02       2.308962841848e+00 
       5.016480834039e-02       2.195809018512e+00 
       5.303989618930e-02       2.104031122471e+00 
       5.586870668205e-02       2.028097318171e+00 
       5.866042679206e-02       1.962758535590e+00 
       6.142798931504e-02       1.903360155151e+00 
       6.418496438662e-02       1.846039414908e+00 
       6.694418832236e-02       1.787731549901e+00 
       6.971731104453e-02       1.726231705111e+00 
       7.251476154108e-02       1.660151911628e+00 
       7.534587669814e-02       1.588956572774e+00 
       7.821907664495e-02       1.512911738548e+00 
       8.114203771084e-02       1.433028673188e+00 
       8.412184533139e-02       1.350941659503e+00 
       8.716512277352e-02       1.268717048569e+00 
       9.027813693913e-02       1.188627419417e+00 
       9.346688429613e-02       1.112927305059e+00 
       9.673716026122e-02       1.043590164128e+00 
       1.000946150608e-01       9.821080083553e-01 
       1.035447986307e-01       9.293251512652e-01 
       1.070931966524e-01       8.853328399730e-01 
       1.107452594180e-01       8.494273458626e-01 
       1.145064248899e-01       8.201404833044e-01 
       1.183821370656e-01       7.953410520789e-01 
       1.223778605591e-01       7.724443494921e-01 
       1.264990921707e-01       7.487330470993e-01 
       1.307513701078e-01       7.218257166391e-01 
       1.351402814485e-01       6.901698573769e-01 
       1.396714683894e-01       6.534366581028e-01 
       1.443506337875e-01       6.126811403607e-01 
       1.491835464900e-01       5.701258469582e-01 
       1.541760469368e-01       5.286236100147e-01 
       1.593340535209e-01       4.909704197503e-01 
       1.646635701934e-01       4.591771205962e-01 
       1.701706958081e-01       4.339785293588e-01 
       1.758616357070e-01       4.146468126885e-01 
       1.817427160581e-01       3.991637442334e-01 
       1.878204014651e-01       3.848984415899e-01 
       1.941013163855e-01       3.690163385154e-01 
       2.005922709060e-01       3.497506626938e-01 
       2.073002914514e-01       3.272518292282e-01 
       2.142326570343e-01       3.034301401006e-01 
       2.213969417044e-01       2.808332428233e-01 
       2.288010639201e-01       2.614824981917e-01 
       2.364533436625e-01       2.461864784554e-01 
       2.443625682390e-01       2.342337672836e-01 
       2.525380678946e-01       2.236337158668e-01 
       2.609898025770e-01       2.123079817978e-01 
       2.697284614969e-01       1.993196673495e-01 
       2.787655775073e-01       1.852462131327e-01 
       2.881136588192e-01       1.717519307103e-01 
       2.977863412019e-01       1.603058598531e-01 
       3.077985646248e-01       1.510028194558e-01 
       3.181667793367e-01       1.428026664899e-01 
       3.289091877084e-01       1.344282817327e-01 
       3.400460298905e-01       1.254185876310e-01 
       3.515999235695e-01       1.164651940943e-01 
       3.635962710278e-01       1.084477044961e-01 
       3.760637505499e-01       1.015857255531e-01 
       3.890349143014e-01       9.521961759740e-02 
       4.025469215929e-01       8.879713107661e-02 
       4.166424455447e-01       8.241085945499e-02 
       4.313708034899e-01       7.652321749496e-02 
       4.467893781976e-01       7.121646398141e-02 
       4.629654198623e-01       6.619359827465e-02 
       4.799783500912e-01       6.125202622868e-02 
       4.979227318246e-01       5.656699130867e-02 
       5.169121269689e-01       5.225758533277e-02 
       5.370841403262e-01       4.813503397737e-02 
       5.586070463286e-01       4.416770807653e-02 
       5.816885093582e-01       4.044043602039e-02 
       6.065870143577e-01       3.689074129643e-02 
       6.336266466978e-01       3.349016570702e-02 
       6.632156057925e-01       3.026216016537e-02 
       6.958678637575e-01       2.717046123870e-02 
       7.322247983784e-01       2.422482583414e-02 
       7.730680193171e-01       2.141387085473e-02 
       8.193049551574e-01       1.874825829935e-02 
       8.718988013754e-01       1.624034641564e-02 
       9.317218028590e-01       1.391543319215e-02 
       9.993660906273e-01       1.180298384607e-02 
       1.075037109879e+00       9.926608878114e-03 
       1.158653485387e+00       8.295524421021e-03 
       1.250099156961e+00       6.902123479292e-03 
       1.349432400897e+00       5.724304011694e-03 
       1.456947456991e+00       4.735371474933e-03 
       1.573135110893e+00       3.908156221587e-03 
       1.698621895119e+00       3.217980904425e-03 
       1.834127512423e+00       2.643327634497e-03 
       1.980444933977e+00       2.165729321782e-03 
       2.138435191130e+00       1.769620131554e-03 
       2.309029198543e+00       1.441720272722e-03 
       2.493232376993e+00       1.170873855775e-03 
       2.692130394536e+00       9.476423585705e-04 
       2.906895533764e+00       7.641073156667e-04 
       3.138793596840e+00       6.135889819943e-04 
       3.389191365541e+00       4.905020949742e-04 
       3.659564656886e+00       3.901451379875e-04 
       3.951507021438e+00       3.086096214614e-04 
       4.266739135513e+00       2.426131857252e-04 
       4.607118942658e+00       1.894174405096e-04 
       4.974652604172e+00       1.467462031019e-04 
       5.371506323193e+00       1.127027427598e-04 
       5.800019112071e+00       8.570884345300e-05 
       6.262716578240e+00       6.445594418615e-05 
       6.762325809881e+00       4.785910162464e-05 
       7.301791449077e+00       3.501854293957e-05 
       7.884293047211e+00       2.519373406192e-05 
       8.513263804891e+00       1.777077327334e-05 
       9.192410806865e+00       1.224655450415e-05 
       9.925736871166e+00       8.208329113802e-06 
       1.071756414128e+01       5.319139508040e-06 
       1.157255956041e+01       3.305035963471e-06 
       1.249576237789e+01       1.946096079091e-06 
       1.349261385000e+01       1.066387146537e-06 
       1.456898931011e+01       5.275328357265e-07 
       1.573123279727e+01       2.223555446209e-07 
       1.698619444729e+01       6.968171780031e-08 
       1.834127086665e+01       9.857811192769e-09 
       1.980444872733e+01       7.197404890564e-10 
       2.138435183937e+01       1.409010921451e-08 
       2.309029197863e+01       3.263788008080e-08 
       2.493232376942e+01       4.710762244278e-08 
       2.692130394533e+01       5.389230541786e-08 
       2.906895533764e+01       5.298581049085e-08 
       3.138793596840e+01       4.632827329684e-08 
       3.389191365541e+01       3.653900584734e-08 
       3.659564656886e+01       2.606934400577e-08 
       3.951507021438e+01       1.672160308751e-08 
       4.266739135513e+01       9.481932867103e-09 
       4.607118942658e+01       4.594547567604e-09 
       4.974652604172e+01       1.771155198827e-09 
       5.371506323193e+01       4.510837352058e-10 
       5.800019112071e+01       3.161819810631e-11 
       6.262716578240e+01       2.390068608280e-11 
       6.762325809881e+01       1.176049632937e-10 
