# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822436e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851366e-01       5.968371428370e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739882e-01       5.968369409478e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442186e-01       5.968366667356e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794159e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717583e-01       5.968353542692e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445535e-01       5.968340634246e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885094e-01       5.968320169800e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556990e-01       5.968287822776e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081974e-01       5.968236710064e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884528e-01       5.968155640345e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126662e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267062e-01       5.967823494512e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893376e-01       5.967500846390e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738913e-01       5.966989573866e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538929e-01       5.966179581601e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809382e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326011e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954114e-01 
       8.322579568497e-04      -9.722461007434e-02      -7.486789402861e-02      -7.488424115854e-02      -9.692566936870e-02      -7.551711048526e-02       6.101509956871e-01       5.954569167543e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565644e-01       6.089629538637e-01       5.946546741980e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507078e-01      -1.876370684323e-01      -2.321624486944e-01      -1.889249827412e-01       6.071024353344e-01       5.933911213507e-01 
       1.660572937635e-03      -3.555788506740e-01      -2.964244916573e-01      -2.966857444849e-01      -3.512545175192e-01      -2.982793820037e-01       6.042239703742e-01       5.914220040482e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308381e-01      -4.684832540444e-01      -5.169779540156e-01      -4.699401506662e-01       5.997968093637e-01       5.883519730400e-01 
       2.631830744443e-03      -7.503783281081e-01      -7.365798463517e-01      -7.382320221369e-01      -7.279017559909e-01      -7.380642679311e-01       5.931005166094e-01       5.836053403442e-01 
       3.313278603720e-03      -1.000133725491e+00      -1.155510615896e+00      -1.159645225754e+00      -9.539642335895e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       4.171170630578e-03      -1.194799519180e+00      -1.802808546146e+00      -1.813124092635e+00      -1.112428912957e+00      -1.792908454835e+00       5.692859560038e-01       5.656123562729e-01 
       5.251192703764e-03      -1.185170000477e+00      -2.790286495114e+00      -2.815916456531e+00      -1.073924596957e+00      -2.764086323972e+00       5.506656120399e-01       5.501661590376e-01 
       6.610859936996e-03      -8.572551853837e-01      -4.270304086355e+00      -4.333599664200e+00      -7.898664366398e-01      -4.223790020956e+00       5.276532584476e-01       5.291757093890e-01 
       8.322579568497e-03      -4.422275465819e-01      -6.437283918773e+00      -6.592207459787e+00      -5.384209776280e-01      -6.393942101986e+00       5.013413855952e-01       5.027223223117e-01 
       1.047750691046e-02      -5.519988119797e-01      -9.515805132943e+00      -9.890049698235e+00      -6.770012801676e-01      -9.567625215134e+00       4.720008977562e-01       4.719582851552e-01 
       1.319039970183e-02      -8.164834952487e-01      -1.371285450569e+01      -1.459956642144e+01      -6.281914883395e-01      -1.406853469799e+01       4.374666281620e-01       4.372551546805e-01 
       1.660572937633e-02      -3.300957419906e-01      -1.908777099769e+01      -2.112856496027e+01      -4.790793295987e-01      -2.022559874213e+01       3.964365066143e-01       3.965936502636e-01 
       2.090537453514e-02      -6.201016449461e-01      -2.532843817060e+01      -2.982008193257e+01      -4.418969780540e-01      -2.830079110938e+01       3.498090726391e-01       3.497548906792e-01 
