# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811427e+01 
       1.319039970183e-05       6.270562596332e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070843e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994055e+02 
       5.251192703764e-05       2.379022224150e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129351e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123759e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337113e+03 
       1.047750691046e-03       4.185552174244e+03 
       1.319039970183e-03       5.175742743604e+03 
       1.660572937635e-03       6.376123051196e+03 
       2.090537469327e-03       7.815671863393e+03 
       2.631830744443e-03       9.517783063919e+03 
       3.313278603720e-03       1.149357458876e+04 
       4.171170630578e-03       1.373266006636e+04 
       5.251192703764e-03       1.619063604109e+04 
       6.610859936996e-03       1.877460393565e+04 
       8.322579568497e-03       2.132607168783e+04 
       1.047750691046e-02       2.360548557517e+04 
       1.319039970183e-02       2.528218540684e+04 
       1.660572937633e-02       2.595025590170e+04 
       2.090537453514e-02       2.520933205979e+04 
       2.631818545635e-02       2.287032642167e+04 
       3.311571692125e-02       1.928621256668e+04 
       4.113809243311e-02       1.568417952325e+04 
       4.792590854610e-02       1.361049947964e+04 
       5.284436902701e-02       1.259115056276e+04 
       5.689644391095e-02       1.195540201165e+04 
       6.051252627066e-02       1.147528686691e+04 
       6.388413457411e-02       1.105568480217e+04 
       6.711249296401e-02       1.064879725021e+04 
       7.025823437965e-02       1.022908251391e+04 
       7.336115587705e-02       9.784296050640e+03 
       7.644928796912e-02       9.311408374471e+03 
       7.954353299775e-02       8.814257442081e+03 
       8.266024078725e-02       8.301890312120e+03 
       8.581273398637e-02       7.786717009556e+03 
       8.901225918437e-02       7.282943182438e+03 
       9.226860540985e-02       6.804879211481e+03 
       9.559052048996e-02       6.365366008029e+03 
       9.898599946599e-02       5.974130064682e+03 
       1.024624891378e-01       5.637077306809e+03 
       1.060270359164e-01       5.355514084411e+03 
       1.096863943056e-01       5.125994933718e+03 
       1.134471073830e-01       4.940221390706e+03 
       1.173155669539e-01       4.785887047905e+03 
       1.212980586983e-01       4.647621738785e+03 
       1.254007961065e-01       4.508832249056e+03 
       1.296299459934e-01       4.354233324132e+03 
       1.339916477160e-01       4.172896755941e+03 
       1.384920277736e-01       3.960844466306e+03 
       1.431372111762e-01       3.722339791966e+03 
       1.479333307714e-01       3.469229674509e+03 
       1.528865355934e-01       3.218012572125e+03 
       1.580029992204e-01       2.985957396836e+03 
       1.632889290723e-01       2.786641228469e+03 
       1.687505775527e-01       2.626500093543e+03 
       1.743942559171e-01       2.503438615686e+03 
       1.802263517371e-01       2.406998746704e+03 
       1.862533508214e-01       2.321913385774e+03 
       1.924818644494e-01       2.231207174012e+03 
       1.989186627765e-01       2.121839358498e+03 
       2.055707152847e-01       1.991679739526e+03 
       2.124452391818e-01       1.849978066671e+03 
       2.195497567139e-01       1.711827181264e+03 
       2.268921624510e-01       1.590644018028e+03 
       2.344808017550e-01       1.493324017221e+03 
       2.423245618548e-01       1.417964038850e+03 
       2.504329772620e-01       1.354120304236e+03 
       2.588163516754e-01       1.288589867560e+03 
       2.674858990930e-01       1.213593956562e+03 
       2.764539076010e-01       1.130354035948e+03 
       2.857339303080e-01       1.047763852331e+03 
       2.953410092148e-01       9.758487043042e+02 
       3.052919395542e-01       9.174759694085e+02 
       3.156055844677e-01       8.675652741753e+02 
       3.263032530092e-01       8.181946463766e+02 
       3.374091587054e-01       7.648194186457e+02 
       3.489509817175e-01       7.103488133256e+02 
       3.609605657343e-01       6.604665550566e+02 
       3.734747921333e-01       6.177684042057e+02 
       3.865366902904e-01       5.789970936648e+02 
       4.001968667448e-01       5.400782818758e+02 
       4.145153713076e-01       5.008435792055e+02 
       4.295641718077e-01       4.641966006890e+02 
       4.454304922144e-01       4.311096286060e+02 
       4.622214006969e-01       3.998189461874e+02 
       4.800702491654e-01       3.687994000881e+02 
       4.991459272112e-01       3.391909742236e+02 
       5.196665217302e-01       3.117045033682e+02 
       5.419201087032e-01       2.849716454326e+02 
       5.662975451962e-01       2.590614302080e+02 
       5.933463737275e-01       2.342836807700e+02 
       6.238638458458e-01       2.099734689733e+02 
       6.590669257916e-01       1.861839738718e+02 
       7.009246080454e-01       1.624835421111e+02 
       7.528593308799e-01       1.385865433186e+02 
       8.213469537518e-01       1.139679164756e+02 
       9.196980813302e-01       8.815452968382e+01 
       1.075112183810e+00       6.154148363798e+01 
       1.322697471132e+00       3.788353536443e+01 
       1.662328205042e+00       2.196450912751e+01 
       2.092692408506e+00       1.255884821724e+01 
       2.634543445090e+00       7.113102147870e+00 
       3.316693691389e+00       3.992081140145e+00 
       4.175469971226e+00       2.220038743606e+00 
       5.256605252960e+00       1.222833044020e+00 
       6.617673932723e+00       6.665377256386e-01 
       8.331157880872e+00       3.589714958909e-01 
       1.048830636590e+01       1.905410250350e-01 
       1.320399541071e+01       9.930786300091e-02 
       1.662284535976e+01       5.054214115561e-02 
       2.092692243973e+01       2.491506222418e-02 
       2.634543445002e+01       1.175564101775e-02 
       3.316693691389e+01       5.215393759091e-03 
       4.175469971226e+01       2.116982724473e-03 
       5.256605252960e+01       7.517337711869e-04 
       6.617673932723e+01       2.150622931761e-04 
