# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592306e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197849e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668694329e+00 
       8.322579568497e-03       3.505725598721e+00 
       1.047750691046e-02       3.905491048347e+00 
       1.319039970183e-02       4.200915273874e+00 
       1.660572937633e-02       4.325062594110e+00 
       2.090537453514e-02       4.210204437403e+00 
       2.631818545635e-02       3.825150136589e+00 
       3.311571692125e-02       3.229070137074e+00 
       4.113809243311e-02       2.627742835038e+00 
       4.792590854610e-02       2.280791740658e+00 
       5.284436902701e-02       2.110085435103e+00 
       5.689644391095e-02       2.003537030032e+00 
       6.051252627066e-02       1.923057015770e+00 
       6.388413457411e-02       1.852736474537e+00 
       6.711249296401e-02       1.784565408390e+00 
       7.025823437965e-02       1.714276380983e+00 
       7.336115587705e-02       1.639814908668e+00 
       7.644928796912e-02       1.560661252346e+00 
       7.954353299775e-02       1.477459629848e+00 
       8.266024078725e-02       1.391696242532e+00 
       8.581273398637e-02       1.305462029917e+00 
       8.901225918437e-02       1.221127449053e+00 
       9.226860540985e-02       1.141076506868e+00 
       9.559052048996e-02       1.067450267601e+00 
       9.898599946599e-02       1.001889613760e+00 
       1.024624891378e-01       9.453809533124e-01 
       1.060270359164e-01       8.981505870830e-01 
       1.096863943056e-01       8.596128497613e-01 
       1.134471073830e-01       8.284056176943e-01 
       1.173155669539e-01       8.024676929835e-01 
       1.212980586983e-01       7.792299306298e-01 
       1.254007961065e-01       7.559178784651e-01 
       1.296299459934e-01       7.299831741595e-01 
       1.339916477160e-01       6.995944517704e-01 
       1.384920277736e-01       6.640798075689e-01 
       1.431372111762e-01       6.241471764786e-01 
       1.479333307714e-01       5.817637020383e-01 
       1.528865355934e-01       5.396943739492e-01 
       1.580029992204e-01       5.008141500129e-01 
       1.632889290723e-01       4.673990706108e-01 
       1.687505775527e-01       4.405342753028e-01 
       1.743942559171e-01       4.198660698808e-01 
       1.802263517371e-01       4.036609672412e-01 
       1.862533508214e-01       3.893600718430e-01 
       1.924818644494e-01       3.741340371592e-01 
       1.989186627765e-01       3.558027682779e-01 
       2.055707152847e-01       3.339989294970e-01 
       2.124452391818e-01       3.102654535526e-01 
       2.195497567139e-01       2.871229694628e-01 
       2.268921624510e-01       2.668091667791e-01 
       2.344808017550e-01       2.504837147073e-01 
       2.423245618548e-01       2.378333027112e-01 
       2.504329772620e-01       2.271116891774e-01 
       2.588163516754e-01       2.161176414108e-01 
       2.674858990930e-01       2.035454619333e-01 
       2.764539076010e-01       1.895982625509e-01 
       2.857339303080e-01       1.757573535746e-01 
       2.953410092148e-01       1.636999009550e-01 
       3.052919395542e-01       1.539067313975e-01 
       3.156055844677e-01       1.455308908022e-01 
       3.263032530092e-01       1.372502800635e-01 
       3.374091587054e-01       1.283021434307e-01 
       3.489509817175e-01       1.191713696463e-01 
       3.609605657343e-01       1.108075207194e-01 
       3.734747921333e-01       1.036456942755e-01 
       3.865366902904e-01       9.714143072092e-02 
       4.001968667448e-01       9.061566722386e-02 
       4.145153713076e-01       8.403714287396e-02 
       4.295641718077e-01       7.789122358273e-02 
       4.454304922144e-01       7.234190290071e-02 
       4.622214006969e-01       6.709379515472e-02 
       4.800702491654e-01       6.189205417025e-02 
       4.991459272112e-01       5.692653249546e-02 
       5.196665217302e-01       5.231616560478e-02 
       5.419201087032e-01       4.783272679933e-02 
       5.662975451962e-01       4.348692988521e-02 
       5.933463737275e-01       3.933111990887e-02 
       6.238638458458e-01       3.525337441100e-02 
       6.590669257916e-01       3.126284194261e-02 
       7.009246080454e-01       2.728734316133e-02 
       7.528593308799e-01       2.327849254165e-02 
       8.213469537518e-01       1.914828000464e-02 
       9.196980813302e-01       1.481702334317e-02 
       1.075112183810e+00       1.035088662668e-02 
       1.322697471132e+00       6.379472192980e-03 
       1.662328205042e+00       3.705666519650e-03 
       2.092692408506e+00       2.124534543497e-03 
       2.634543445090e+00       1.207967300460e-03 
       3.316693691389e+00       6.817154446998e-04 
       4.175469971226e+00       3.821241595273e-04 
       5.256605252960e+00       2.128740264196e-04 
       6.617673932723e+00       1.179231890741e-04 
       8.331157880872e+00       6.498775283812e-05 
       1.048830636590e+01       3.564560356076e-05 
       1.320399541071e+01       1.946622628815e-05 
       1.662284535976e+01       1.058774841593e-05 
       2.092692243973e+01       5.737308843972e-06 
