# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174281e+03 
       1.319039970183e-03       5.175742738551e+03 
       1.660572937635e-03       6.376123051707e+03 
       2.090537469327e-03       7.815671868217e+03 
       2.631830744443e-03       9.517783068847e+03 
       3.313278603720e-03       1.149357460288e+04 
       4.171170630578e-03       1.373266013826e+04 
       5.251192703764e-03       1.619063585806e+04 
       6.610859936996e-03       1.877460430503e+04 
       8.322579568497e-03       2.132611380638e+04 
       1.047750691046e-02       2.360548373251e+04 
       1.319039970183e-02       2.528219549194e+04 
       1.660572937633e-02       2.595032180641e+04 
       2.090537453514e-02       2.520939267735e+04 
       2.631818545635e-02       2.287027640743e+04 
       3.311571692125e-02       1.928617170890e+04 
       4.113809243311e-02       1.568417571193e+04 
       4.792590854610e-02       1.361060840333e+04 
       5.284436902701e-02       1.259131535709e+04 
       5.689644391095e-02       1.195551948546e+04 
       6.051252627066e-02       1.147549281008e+04 
       6.388413457411e-02       1.105565392579e+04 
       6.711249296401e-02       1.064886825492e+04 
       7.025823437965e-02       1.022927637646e+04 
       7.336115587705e-02       9.784545183155e+03 
       7.644928796912e-02       9.311737550993e+03 
       7.954353299775e-02       8.814553080250e+03 
       8.266024078725e-02       8.302185030945e+03 
       8.581273398637e-02       7.786949748703e+03 
       8.901225918437e-02       7.283221617823e+03 
       9.226860540985e-02       6.805226206687e+03 
       9.559052048996e-02       6.365629586172e+03 
       9.898599946599e-02       5.974377206573e+03 
       1.024624891378e-01       5.637337743251e+03 
       1.060270359164e-01       5.355789243313e+03 
       1.096863943056e-01       5.126244327573e+03 
       1.134471073830e-01       4.940474375644e+03 
       1.173155669539e-01       4.786146265030e+03 
       1.212980586983e-01       4.647934588399e+03 
       1.254007961065e-01       4.509046000608e+03 
       1.296299459934e-01       4.354553343098e+03 
       1.339916477160e-01       4.173142415791e+03 
       1.384920277736e-01       3.961173762182e+03 
       1.431372111762e-01       3.722593184543e+03 
       1.479333307714e-01       3.469551681479e+03 
       1.528865355934e-01       3.218314623212e+03 
       1.580029992204e-01       2.986244978778e+03 
       1.632889290723e-01       2.786945923603e+03 
       1.687505775527e-01       2.626813283922e+03 
       1.743942559171e-01       2.503755189395e+03 
       1.802263517371e-01       2.407300568165e+03 
       1.862533508214e-01       2.322252336745e+03 
       1.924818644494e-01       2.231573377075e+03 
       1.989186627765e-01       2.122207563206e+03 
       2.055707152847e-01       1.992034674323e+03 
       2.124452391818e-01       1.850305783598e+03 
       2.195497567139e-01       1.712153823318e+03 
       2.268921624510e-01       1.590968640066e+03 
       2.344808017550e-01       1.493657244009e+03 
       2.423245618548e-01       1.418300250434e+03 
       2.504329772620e-01       1.354442202660e+03 
       2.588163516754e-01       1.288930017502e+03 
       2.674858990930e-01       1.213902353906e+03 
       2.764539076010e-01       1.130677698364e+03 
       2.857339303080e-01       1.048085622012e+03 
       2.953410092148e-01       9.761688160000e+02 
       3.052919395542e-01       9.177997454785e+02 
       3.156055844677e-01       8.678843952140e+02 
       3.263032530092e-01       8.185203850895e+02 
       3.374091587054e-01       7.651440752009e+02 
       3.489509817175e-01       7.106551952268e+02 
       3.609605657343e-01       6.607737159003e+02 
       3.734747921333e-01       6.180791086980e+02 
       3.865366902904e-01       5.792976063020e+02 
       4.001968667448e-01       5.403781635114e+02 
       4.145153713076e-01       5.011387362848e+02 
       4.295641718077e-01       4.644920363726e+02 
       4.454304922144e-01       4.313987548302e+02 
       4.622214006969e-01       4.001063446672e+02 
       4.800702491654e-01       3.690804484113e+02 
       4.991459272112e-01       3.394676037194e+02 
       5.196665217302e-01       3.119771866526e+02 
       5.419201087032e-01       2.852391879066e+02 
       5.662975451962e-01       2.593237033955e+02 
       5.933463737275e-01       2.345409574888e+02 
       6.238638458458e-01       2.102258830082e+02 
       6.590669257916e-01       1.864297771216e+02 
       7.009246080454e-01       1.627209841723e+02 
       7.528593308799e-01       1.388141575228e+02 
       8.213469537518e-01       1.141845452401e+02 
       9.196980813302e-01       8.835499454023e+01 
       1.075112183810e+00       6.172176797110e+01 
       1.322697471132e+00       3.803829702646e+01 
       1.662328205042e+00       2.209380990048e+01 
       2.092692408506e+00       1.266497210087e+01 
       2.634543445090e+00       7.199073720050e+00 
       3.316693691389e+00       4.060865478965e+00 
       4.175469971226e+00       2.274258808909e+00 
       5.256605252960e+00       1.264902911804e+00 
       6.617673932723e+00       6.985838116537e-01 
       8.331157880872e+00       3.827850101408e-01 
       1.048830636590e+01       2.076581078838e-01 
       1.320399541071e+01       1.110204313625e-01 
       1.662284535976e+01       5.795183924374e-02 
       2.092692243973e+01       2.899577947662e-02 
       2.634543445002e+01       1.340956409918e-02 
       3.316693691389e+01       5.324438156917e-03 
       4.175469971226e+01       1.535647078289e-03 
       5.256605252960e+01       1.874689023471e-04 
       6.617673932723e+01       6.832699321874e-06 
