# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680962e-03 
       1.319039970183e-05       9.069258201974e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584082e-02 
       3.313278603720e-05       2.206225515973e-02 
       4.171170630578e-05       2.755297766315e-02 
       5.251192703764e-05       3.441013522995e-02 
       6.610859936996e-05       4.297372172837e-02 
       8.322579568497e-05       5.366826853018e-02 
       1.047750691046e-04       6.702379872866e-02 
       1.319039970183e-04       8.370193441401e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004628e-01 
       4.171170630578e-04       2.541004744275e-01 
       5.251192703764e-04       3.171839528595e-01 
       6.610859936996e-04       3.958147256558e-01 
       8.322579568497e-04       4.937136006317e-01 
       1.047750691046e-03       6.153841636092e-01 
       1.319039970183e-03       7.661720592842e-01 
       1.660572937635e-03       9.522588016355e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684631e+00 
       3.313278603720e-03       1.786503853910e+00 
       4.171170630578e-03       2.169896194431e+00 
       5.251192703764e-03       2.599430630145e+00 
       6.610859936996e-03       3.055668671605e+00 
       8.322579568497e-03       3.505725123227e+00 
       1.047750691046e-02       3.905491888847e+00 
       1.319039970183e-02       4.200915351366e+00 
       1.660572937633e-02       4.325062839165e+00 
       2.090537453514e-02       4.210200088743e+00 
       2.631818545635e-02       3.825150098411e+00 
       3.311571692125e-02       3.229071307804e+00 
       4.113809243311e-02       2.627726049030e+00 
       4.792590854610e-02       2.280795885610e+00 
       5.284436902701e-02       2.110090348947e+00 
       5.689644391095e-02       2.003538282066e+00 
       6.051252627066e-02       1.923057422246e+00 
       6.388413457411e-02       1.852733811538e+00 
       6.711249296401e-02       1.784563293057e+00 
       7.025823437965e-02       1.714274789479e+00 
       7.336115587705e-02       1.639815923714e+00 
       7.644928796912e-02       1.560663493602e+00 
       7.954353299775e-02       1.477457784749e+00 
       8.266024078725e-02       1.391694331560e+00 
       8.581273398637e-02       1.305462938855e+00 
       8.901225918437e-02       1.221124428170e+00 
       9.226860540985e-02       1.141078982146e+00 
       9.559052048996e-02       1.067451445402e+00 
       9.898599946599e-02       1.001889728333e+00 
       1.024624891378e-01       9.453859084079e-01 
       1.060270359164e-01       8.981506477714e-01 
       1.096863943056e-01       8.596115996420e-01 
       1.134471073830e-01       8.284043713334e-01 
       1.173155669539e-01       8.024669102576e-01 
       1.212980586983e-01       7.792307725127e-01 
       1.254007961065e-01       7.559182390940e-01 
       1.296299459934e-01       7.299832583108e-01 
       1.339916477160e-01       6.995926242489e-01 
       1.384920277736e-01       6.640795974551e-01 
       1.431372111762e-01       6.241486483981e-01 
       1.479333307714e-01       5.817644551473e-01 
