# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742371e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866179e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010341e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460418360e+04 
       8.322579568497e-03       2.132606538839e+04 
       1.047750691046e-02       2.360548685710e+04 
       1.319039970183e-02       2.528218887908e+04 
       1.660572937633e-02       2.595026206932e+04 
       2.090537453514e-02       2.520933055728e+04 
       2.631818545635e-02       2.287034627692e+04 
       3.311571692125e-02       1.928624375936e+04 
       4.113809243311e-02       1.568423799657e+04 
       4.792590854610e-02       1.361063367080e+04 
       5.284436902701e-02       1.259128831941e+04 
       5.689644391095e-02       1.195553839237e+04 
       6.051252627066e-02       1.147548868046e+04 
       6.388413457411e-02       1.105589729152e+04 
       6.711249296401e-02       1.064898902045e+04 
       7.025823437965e-02       1.022925598981e+04 
       7.336115587705e-02       9.784527869006e+03 
       7.644928796912e-02       9.311654082052e+03 
       7.954353299775e-02       8.814547920358e+03 
       8.266024078725e-02       8.302122214876e+03 
       8.581273398637e-02       7.786937954605e+03 
       8.901225918437e-02       7.283148583477e+03 
       9.226860540985e-02       6.805163611633e+03 
       9.559052048996e-02       6.365651537361e+03 
       9.898599946599e-02       5.974393373426e+03 
       1.024624891378e-01       5.637319776098e+03 
       1.060270359164e-01       5.355768752498e+03 
       1.096863943056e-01       5.126230488119e+03 
       1.134471073830e-01       4.940477905483e+03 
       1.173155669539e-01       4.786172811124e+03 
       1.212980586983e-01       4.647947480686e+03 
       1.254007961065e-01       4.509151148925e+03 
       1.296299459934e-01       4.354551438928e+03 
       1.339916477160e-01       4.173214027775e+03 
       1.384920277736e-01       3.961161255852e+03 
       1.431372111762e-01       3.722693197500e+03 
       1.479333307714e-01       3.469524578149e+03 
       1.528865355934e-01       3.218342375054e+03 
       1.580029992204e-01       2.986289096947e+03 
       1.632889290723e-01       2.786962450243e+03 
       1.687505775527e-01       2.626824512634e+03 
       1.743942559171e-01       2.503751489400e+03 
       1.802263517371e-01       2.407346485852e+03 
       1.862533508214e-01       2.322257208234e+03 
       1.924818644494e-01       2.231548736092e+03 
       1.989186627765e-01       2.122188759773e+03 
       2.055707152847e-01       1.992027956632e+03 
       2.124452391818e-01       1.850317552023e+03 
       2.195497567139e-01       1.712180777825e+03 
       2.268921624510e-01       1.590991279935e+03 
       2.344808017550e-01       1.493666126085e+03 
       2.423245618548e-01       1.418307928555e+03 
       2.504329772620e-01       1.354464873491e+03 
       2.588163516754e-01       1.288937400056e+03 
       2.674858990930e-01       1.213937777629e+03 
       2.764539076010e-01       1.130689706584e+03 
       2.857339303080e-01       1.048101256664e+03 
       2.953410092148e-01       9.761835075014e+02 
       3.052919395542e-01       9.178081982949e+02 
       3.156055844677e-01       8.678995077026e+02 
       3.263032530092e-01       8.185269330221e+02 
