# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312169e-03      -9.886555786712e-04      -9.886556079182e-04      -1.317501796543e-03      -9.887523833767e-04       4.726066775356e-01       4.724607369526e-01 
       1.319039970183e-05      -2.087490613494e-03      -1.566912265140e-03      -1.566912338600e-03      -2.087444116159e-03      -1.567065523555e-03       4.726061775821e-01       4.724603017735e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260551e-03      -3.935892497208e-03      -3.935892960612e-03      -5.236681180394e-03      -3.936275750756e-03       4.726040704066e-01       4.724584599266e-01 
       2.631830744443e-05      -8.289944789625e-03      -6.237948611177e-03      -6.237949774977e-03      -8.289209321605e-03      -6.238553390327e-03       4.726019971826e-01       4.724566441994e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535285e-02      -1.566881053647e-02      -1.566881787371e-02      -2.071514341923e-02      -1.567030262424e-02       4.725936352973e-01       4.724493335988e-01 
       5.251192703764e-05      -3.267972484920e-02      -2.483307084277e-02      -2.483308925846e-02      -3.266816047831e-02      -2.483539419069e-02       4.725855168951e-01       4.724422313150e-01 
       6.610859936996e-05      -5.139705610646e-02      -3.935696149982e-02      -3.935700770056e-02      -5.136818718719e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       8.322579568497e-05      -8.047116487346e-02      -6.237456458348e-02      -6.237468040823e-02      -8.039935809248e-02      -6.237997931469e-02       4.725523961976e-01       4.724132179721e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022268e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605551e-01      -1.566571633561e-01      -1.566578883174e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761311e-01       4.723408299388e-01 
       1.660572937635e-04      -2.901738566673e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876928e-01      -3.933760774928e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244158e-01      -6.232635151646e-01      -6.232745620980e-01      -5.899046060213e-01      -6.232639939134e-01       4.720795673475e-01       4.719921132592e-01 
       3.313278603720e-04      -7.735584276565e-01      -9.873241065446e-01      -9.873510282590e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088381e-01      -1.563626979836e+00      -1.563691489802e+00      -8.675215929649e-01      -1.563480552736e+00       4.713657842140e-01       4.713330939161e-01 
       5.251192703764e-04      -8.471903598467e-01      -2.475351535562e+00      -2.475502205904e+00      -8.099631284973e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674576e-01      -3.916485878157e+00      -3.916824715941e+00      -5.792092855351e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194468e-01      -6.191792253978e+00      -6.192514390588e+00      -4.137081937220e-01      -6.190704434376e+00       4.686667381052e-01       4.686752623436e-01 
       1.047750691046e-03      -4.671796179294e-01      -9.778570466326e+00      -9.780002907325e+00      -4.796170455671e-01      -9.777039822848e+00       4.669946914755e-01       4.669962926105e-01 
       1.319039970183e-03      -3.220722663213e-01      -1.542117096569e+01      -1.542377482522e+01      -3.169509751559e-01      -1.541892291324e+01       4.646732589782e-01       4.646759349898e-01 
       1.660572937635e-03      -2.782871292359e-01      -2.427425773422e+01      -2.427859264648e+01      -2.586480469479e-01      -2.427084963482e+01       4.614990230678e-01       4.615000368181e-01 
       2.090537469327e-03      -1.127882003786e-01      -3.811450108387e+01      -3.812137492204e+01      -1.168278805131e-01      -3.810911539845e+01       4.572043303681e-01       4.572055295934e-01 
       2.631830744443e-03      -1.055288559281e-01      -5.965010032167e+01      -5.966148820140e+01      -8.406306254201e-02      -5.964217884073e+01       4.514734443496e-01       4.514739533295e-01 
       3.313278603720e-03      -3.829401211924e-02      -9.296091693642e+01      -9.298132295072e+01      -5.775800168504e-02      -9.295078342619e+01       4.439458741617e-01       4.439463105888e-01 
       4.171170630578e-03       4.015022850806e-02      -1.441040583784e+02      -1.441411938031e+02      -2.759255536662e-01      -1.440929961255e+02       4.342289392164e-01       4.342292265542e-01 
       5.251192703764e-03       1.936628777579e-01      -2.218952750584e+02      -2.219662650387e+02       1.974394668566e-01      -2.218897889042e+02       4.219030427557e-01       4.219030427557e-01 
       6.610859936996e-03       1.866029807171e-01      -3.388481565630e+02      -3.389902134353e+02       1.902420497874e-01      -3.388681923732e+02       4.065422570159e-01       4.065422570159e-01 
       8.322579568497e-03       1.779649560741e-01      -5.121018963285e+02      -5.123987926594e+02       1.814355175126e-01      -5.122015398772e+02       3.877175700446e-01       3.877175700446e-01 
