# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196176e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668536102e+00 
       8.322579568497e-03       3.505725169247e+00 
       1.047750691046e-02       3.905490968801e+00 
       1.319039970183e-02       4.200915365903e+00 
       1.660572937633e-02       4.325063927797e+00 
       2.090537453514e-02       4.210203743106e+00 
       2.631818545635e-02       3.825151751175e+00 
       3.311571692125e-02       3.229068562308e+00 
       4.113809243311e-02       2.627725172936e+00 
       4.792590854610e-02       2.280792410571e+00 
       5.284436902701e-02       2.110087297542e+00 
       5.689644391095e-02       2.003534533089e+00 
       6.051252627066e-02       1.923056502939e+00 
       6.388413457411e-02       1.852734836156e+00 
       6.711249296401e-02       1.784564622440e+00 
       7.025823437965e-02       1.714276300309e+00 
       7.336115587705e-02       1.639812227157e+00 
       7.644928796912e-02       1.560662442096e+00 
       7.954353299775e-02       1.477456887652e+00 
       8.266024078725e-02       1.391698983839e+00 
       8.581273398637e-02       1.305460095376e+00 
       8.901225918437e-02       1.221125714481e+00 
       9.226860540985e-02       1.141080652673e+00 
       9.559052048996e-02       1.067451637194e+00 
       9.898599946599e-02       1.001889539996e+00 
       1.024624891378e-01       9.453818916689e-01 
       1.060270359164e-01       8.981501614054e-01 
       1.096863943056e-01       8.596129483721e-01 
       1.134471073830e-01       8.284053639096e-01 
       1.173155669539e-01       8.024675626760e-01 
       1.212980586983e-01       7.792294671811e-01 
       1.254007961065e-01       7.559181878471e-01 
       1.296299459934e-01       7.299831046383e-01 
       1.339916477160e-01       6.995937028378e-01 
       1.384920277736e-01       6.640785448851e-01 
       1.431372111762e-01       6.241476631523e-01 
       1.479333307714e-01       5.817642259374e-01 
       1.528865355934e-01       5.396923770685e-01 
       1.580029992204e-01       5.008140616470e-01 
       1.632889290723e-01       4.673983427308e-01 
       1.687505775527e-01       4.405341560887e-01 
       1.743942559171e-01       4.198650940308e-01 
       1.802263517371e-01       4.036601617428e-01 
       1.862533508214e-01       3.893602598566e-01 
       1.924818644494e-01       3.741347728432e-01 
       1.989186627765e-01       3.558024533918e-01 
       2.055707152847e-01       3.339980659507e-01 
       2.124452391818e-01       3.102653389093e-01 
       2.195497567139e-01       2.871231108337e-01 
       2.268921624510e-01       2.668089068192e-01 
       2.344808017550e-01       2.504839194438e-01 
       2.423245618548e-01       2.378336352998e-01 
       2.504329772620e-01       2.271118232725e-01 
       2.588163516754e-01       2.161174687405e-01 
       2.674858990930e-01       2.035455527606e-01 
       2.764539076010e-01       1.895980221931e-01 
       2.857339303080e-01       1.757570068538e-01 
       2.953410092148e-01       1.636998761335e-01 
       3.052919395542e-01       1.539063057696e-01 
       3.156055844677e-01       1.455312687374e-01 
       3.263032530092e-01       1.372502909671e-01 
       3.374091587054e-01       1.283017872747e-01 
       3.489509817175e-01       1.191715103691e-01 
       3.609605657343e-01       1.108075396286e-01 
       3.734747921333e-01       1.036453708700e-01 
       3.865366902904e-01       9.714137198916e-02 
       4.001968667448e-01       9.061573021652e-02 
       4.145153713076e-01       8.403699517118e-02 
       4.295641718077e-01       7.789144347922e-02 
       4.454304922144e-01       7.234176683710e-02 
       4.622214006969e-01       6.709375554937e-02 
       4.800702491654e-01       6.189204709367e-02 
       4.991459272112e-01       5.692634853386e-02 
       5.196665217302e-01       5.231630748235e-02 
       5.419201087032e-01       4.783268037929e-02 
       5.662975451962e-01       4.348704367570e-02 
       5.933463737275e-01       3.933113954681e-02 
       6.238638458458e-01       3.525342342851e-02 
       6.590669257916e-01       3.126292649223e-02 
       7.009246080454e-01       2.728738614932e-02 
       7.528593308799e-01       2.327853961061e-02 
       8.213469537518e-01       1.914835618279e-02 
       9.196980813302e-01       1.481704896226e-02 
       1.075112183810e+00       1.035097270723e-02 
       1.322697471132e+00       6.379461347216e-03 
       1.662328205042e+00       3.705692440356e-03 
       2.092692408506e+00       2.124550493869e-03 
       2.634543445090e+00       1.207969142294e-03 
       3.316693691389e+00       6.817143198095e-04 
       4.175469971226e+00       3.821240660724e-04 
       5.256605252960e+00       2.128754918634e-04 
       6.617673932723e+00       1.179234363412e-04 
       8.331157880872e+00       6.498809940323e-05 
       1.048830636590e+01       3.564577051847e-05 
       1.320399541071e+01       1.946638639934e-05 
       1.662284535976e+01       1.058808421680e-05 
       2.092692243973e+01       5.737492186914e-06 
