# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042216837e-05      -1.188786618773e-05      -1.188786655456e-05      -1.585041432822e-05      -1.200118377541e-05       6.122075637109e-01       5.968372642647e-01 
       1.131335172503e-05      -1.848022177091e-05      -1.386023369987e-05      -1.386023419853e-05      -1.848021111342e-05      -1.399235197540e-05       6.122075311032e-01       5.968372443305e-01 
       1.221587619537e-05      -2.154633892794e-05      -1.615984577800e-05      -1.615984645586e-05      -2.154632444055e-05      -1.631388393314e-05       6.122074841158e-01       5.968372218478e-01 
       1.319039970183e-05      -2.512116024198e-05      -1.884099467404e-05      -1.884099559549e-05      -2.512114054847e-05      -1.902058935515e-05       6.122073652653e-01       5.968371290547e-01 
       1.424266597921e-05      -2.928908855704e-05      -2.196698564758e-05      -2.196698690011e-05      -2.928906178666e-05      -2.217637684254e-05       6.122072883940e-01       5.968370796729e-01 
       1.537887696968e-05      -3.414852475228e-05      -2.561162360754e-05      -2.561162531023e-05      -3.414848836178e-05      -2.585575469416e-05       6.122072131642e-01       5.968370391248e-01 
       1.660572937635e-05      -3.981419207196e-05      -2.986095676464e-05      -2.986095907916e-05      -3.981414260438e-05      -3.014559116624e-05       6.122070723346e-01       5.968369389017e-01 
       1.793045413292e-05      -4.641985721960e-05      -3.481531799963e-05      -3.481532114589e-05      -4.641978997571e-05      -3.514717528084e-05       6.122069843983e-01       5.968368979834e-01 
       1.936085902198e-05      -5.412146265843e-05      -4.059167483547e-05      -4.059167911232e-05      -5.412137125055e-05      -4.097858917386e-05       6.122068277147e-01       5.968367909197e-01 
       2.090537469327e-05      -6.310083306968e-05      -4.732641029359e-05      -4.732641610745e-05      -6.310070881365e-05      -4.777751542491e-05       6.122066370105e-01       5.968366648462e-01 
       2.257310435294e-05      -7.356995418463e-05      -5.517853340086e-05      -5.517854130375e-05      -7.356978527818e-05      -5.570447812052e-05       6.122064337597e-01       5.968365294156e-01 
       2.437387741694e-05      -8.577596938180e-05      -6.433342850463e-05      -6.433343924705e-05      -8.577573977938e-05      -6.494662784641e-05       6.122061409576e-01       5.968363185835e-01 
       2.631830744443e-05      -1.000070415438e-04      -7.500725421379e-05      -7.500726881751e-05      -1.000067294306e-04      -7.572218247514e-05       6.122058724583e-01       5.968361526339e-01 
       2.841785469300e-05      -1.165991051118e-04      -8.745201091431e-05      -8.745203076606e-05      -1.165986808411e-04      -8.828554286532e-05       6.122055273201e-01       5.968359214373e-01 
       3.068489366414e-05      -1.359438300798e-04      -1.019615184557e-04      -1.019615454412e-04      -1.359432533503e-04      -1.029333273747e-04       6.122051060591e-01       5.968356283332e-01 
       3.313278603720e-05      -1.584978659788e-04      -1.188783555429e-04      -1.188783922249e-04      -1.584970820038e-04      -1.200113771810e-04       6.122046472531e-01       5.968353258838e-01 
       3.577595942169e-05      -1.847935793233e-04      -1.386019215218e-04      -1.386019713849e-04      -1.847925136316e-04      -1.399228946216e-04       6.122041119693e-01       5.968349721346e-01 
       3.862999239199e-05      -2.154516361273e-04      -1.615978850753e-04      -1.615979528600e-04      -2.154501874805e-04      -1.631379815590e-04       6.122034771577e-01       5.968345495767e-01 
