# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684090e-03 
       1.319039970183e-05       9.069258205895e-03 
       1.660572937635e-05       1.132639107228e-02 
       2.090537469327e-05       1.414527124027e-02 
       2.631830744443e-05       1.766569584847e-02 
       3.313278603720e-05       2.206225516920e-02 
       4.171170630578e-05       2.755297767493e-02 
       5.251192703764e-05       3.441013524483e-02 
       6.610859936996e-05       4.297372174684e-02 
       8.322579568497e-05       5.366826855319e-02 
       1.047750691046e-04       6.702379875746e-02 
       1.319039970183e-04       8.370193444996e-02 
       1.660572937635e-04       1.045283355846e-01 
       2.090537469327e-04       1.305329134677e-01 
       2.631830744443e-04       1.629994507312e-01 
       3.313278603720e-04       2.035264005481e-01 
       4.171170630578e-04       2.541004745323e-01 
       5.251192703764e-04       3.171839529870e-01 
       6.610859936996e-04       3.958147258073e-01 
       8.322579568497e-04       4.937136008071e-01 
       1.047750691046e-03       6.153841637984e-01 
       1.319039970183e-03       7.661720594181e-01 
       1.660572937635e-03       9.522588017443e-01 
       2.090537469327e-03       1.180312991462e+00 
       2.631830744443e-03       1.456802683501e+00 
       3.313278603720e-03       1.786503850400e+00 
       4.171170630578e-03       2.169896192746e+00 
       5.251192703764e-03       2.599430605134e+00 
       6.610859936996e-03       3.055668651870e+00 
       8.322579568497e-03       3.505725435449e+00 
       1.047750691046e-02       3.905490604364e+00 
       1.319039970183e-02       4.200914421660e+00 
       1.660572937633e-02       4.325057717727e+00 
       2.090537453514e-02       4.210196933231e+00 
       2.631818545635e-02       3.825141114300e+00 
       3.311571692125e-02       3.229044226084e+00 
       4.113809243311e-02       2.627699840277e+00 
       4.792590854610e-02       2.280749966906e+00 
       5.284436902701e-02       2.110036798251e+00 
       5.689644391095e-02       2.003482496216e+00 
       6.051252627066e-02       1.922997899468e+00 
       6.388413457411e-02       1.852660830596e+00 
       6.711249296401e-02       1.784489573287e+00 
       7.025823437965e-02       1.714197339549e+00 
       7.336115587705e-02       1.639730818126e+00 
       7.644928796912e-02       1.560575731698e+00 
       7.954353299775e-02       1.477366764520e+00 
       8.266024078725e-02       1.391601786190e+00 
       8.581273398637e-02       1.305365098543e+00 
       8.901225918437e-02       1.221024190422e+00 
       9.226860540985e-02       1.140973613140e+00 
       9.559052048996e-02       1.067342571715e+00 
       9.898599946599e-02       1.001776523358e+00 
       1.024624891378e-01       9.452651621571e-01 
       1.060270359164e-01       8.980264748775e-01 
       1.096863943056e-01       8.594871647717e-01 
       1.134471073830e-01       8.282741412025e-01 
       1.173155669539e-01       8.023283479695e-01 
       1.212980586983e-01       7.790866542627e-01 
       1.254007961065e-01       7.557718390219e-01 
       1.296299459934e-01       7.298289360536e-01 
       1.339916477160e-01       6.994341109057e-01 
       1.384920277736e-01       6.639163696675e-01 
       1.431372111762e-01       6.239816992056e-01 
       1.479333307714e-01       5.815968903037e-01 
       1.528865355934e-01       5.395250131533e-01 
       1.580029992204e-01       5.006418701098e-01 
       1.632889290723e-01       4.672235406582e-01 
       1.687505775527e-01       4.403546241044e-01 
       1.743942559171e-01       4.196816501077e-01 
       1.802263517371e-01       4.034699590231e-01 
       1.862533508214e-01       3.891648131566e-01 
       1.924818644494e-01       3.739339168119e-01 
       1.989186627765e-01       3.555974149312e-01 
       2.055707152847e-01       3.337913048164e-01 
       2.124452391818e-01       3.100567587190e-01 
       2.195497567139e-01       2.869133406361e-01 
       2.268921624510e-01       2.665966414447e-01 
       2.344808017550e-01       2.502679607257e-01 
       2.423245618548e-01       2.376140329265e-01 
       2.504329772620e-01       2.268876579638e-01 
       2.588163516754e-01       2.158896017001e-01 
       2.674858990930e-01       2.033156401592e-01 
       2.764539076010e-01       1.893653774180e-01 
       2.857339303080e-01       1.755236383494e-01 
       2.953410092148e-01       1.634649858388e-01 
       3.052919395542e-01       1.536691018235e-01 
       3.156055844677e-01       1.452903953535e-01 
       3.263032530092e-01       1.370066229617e-01 
       3.374091587054e-01       1.280568313889e-01 
       3.489509817175e-01       1.189254297972e-01 
       3.609605657343e-01       1.105602063577e-01 
       3.734747921333e-01       1.033964072720e-01 
       3.865366902904e-01       9.689038222663e-02 
       4.001968667448e-01       9.036335806509e-02 
       4.145153713076e-01       8.378409752225e-02 
       4.295641718077e-01       7.763745808379e-02 
       4.454304922144e-01       7.208671112975e-02 
       4.622214006969e-01       6.683789171080e-02 
       4.800702491654e-01       6.163537577040e-02 
       4.991459272112e-01       5.666958568355e-02 
       5.196665217302e-01       5.205897302409e-02 
       5.419201087032e-01       4.757518678916e-02 
       5.662975451962e-01       4.322954444820e-02 
       5.933463737275e-01       3.907390363047e-02 
       6.238638458458e-01       3.499669834572e-02 
       6.590669257916e-01       3.100707364631e-02 
       7.009246080454e-01       2.703278907329e-02 
       7.528593308799e-01       2.302587332131e-02 
       8.213469537518e-01       1.889858601251e-02 
       9.196980813302e-01       1.457213313997e-02 
       1.075112183810e+00       1.011416624061e-02 
       1.322697471132e+00       6.156022197569e-03 
       1.662328205042e+00       3.499589779013e-03 
       2.092692408506e+00       1.938245457691e-03 
       2.634543445090e+00       1.043227762748e-03 
       3.316693691389e+00       5.397864694779e-04 
       4.175469971226e+00       2.637586545961e-04 
       5.256605252960e+00       1.181725246307e-04 
       6.617673932723e+00       4.611459827492e-05 
       8.331157880872e+00       1.417839957158e-05 
       1.048830636590e+01       2.666794874168e-06 
       1.320399541071e+01       7.619943079390e-08 
       1.662284535976e+01       1.732521152334e-07 
       2.092692243973e+01       3.432154363500e-07 
       2.634543445002e+01       1.824182269099e-07 
       3.316693691389e+01       2.738497645202e-08 
       4.175469971226e+01       2.253092328181e-10 
       5.256605252960e+01       2.885847771719e-09 
       6.617673932723e+01       2.960140229708e-10 
