# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592657e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854023e+00 
       4.171170630578e-03       2.169896194828e+00 
       5.251192703764e-03       2.599430630651e+00 
       6.610859936996e-03       3.055668706476e+00 
       8.322579568497e-03       3.505725598022e+00 
       1.047750691046e-02       3.905491080407e+00 
       1.319039970183e-02       4.200915307047e+00 
       1.660572937633e-02       4.325057357907e+00 
       2.090537453514e-02       4.210201202613e+00 
       2.631818545635e-02       3.825150131814e+00 
       3.311571692125e-02       3.229063171544e+00 
       4.113809243311e-02       2.627724756596e+00 
       4.792590854610e-02       2.280790997856e+00 
       5.284436902701e-02       2.110085390061e+00 
       5.689644391095e-02       2.003539077976e+00 
       6.051252627066e-02       1.923057245725e+00 
       6.388413457411e-02       1.852734677188e+00 
       6.711249296401e-02       1.784564917098e+00 
       7.025823437965e-02       1.714276687548e+00 
       7.336115587705e-02       1.639815129991e+00 
       7.644928796912e-02       1.560665254975e+00 
       7.954353299775e-02       1.477458070285e+00 
       8.266024078725e-02       1.391697560088e+00 
       8.581273398637e-02       1.305461537031e+00 
       8.901225918437e-02       1.221127537703e+00 
       9.226860540985e-02       1.141081456491e+00 
       9.559052048996e-02       1.067451739309e+00 
       9.898599946599e-02       1.001891321454e+00 
       1.024624891378e-01       9.453827499992e-01 
       1.060270359164e-01       8.981504785535e-01 
       1.096863943056e-01       8.596136900066e-01 
       1.134471073830e-01       8.284072549777e-01 
       1.173155669539e-01       8.024677546473e-01 
       1.212980586983e-01       7.792291386570e-01 
       1.254007961065e-01       7.559202844261e-01 
       1.296299459934e-01       7.299824899828e-01 
       1.339916477160e-01       6.995940458766e-01 
       1.384920277736e-01       6.640809066622e-01 
       1.431372111762e-01       6.241482393018e-01 
       1.479333307714e-01       5.817642980466e-01 
       1.528865355934e-01       5.396901799126e-01 
       1.580029992204e-01       5.008146550884e-01 
       1.632889290723e-01       4.673974532892e-01 
       1.687505775527e-01       4.405338069190e-01 
       1.743942559171e-01       4.198659442698e-01 
       1.802263517371e-01       4.036594375670e-01 
       1.862533508214e-01       3.893628445363e-01 
       1.924818644494e-01       3.741404222131e-01 
       1.989186627765e-01       3.558072360668e-01 
       2.055707152847e-01       3.340027171243e-01 
       2.124452391818e-01       3.102648678091e-01 
       2.195497567139e-01       2.871221412578e-01 
       2.268921624510e-01       2.668077855911e-01 
       2.344808017550e-01       2.504831139947e-01 
       2.423245618548e-01       2.378329493455e-01 
       2.504329772620e-01       2.271124099348e-01 
       2.588163516754e-01       2.161192637755e-01 
       2.674858990930e-01       2.035471288427e-01 
       2.764539076010e-01       1.895972549668e-01 
       2.857339303080e-01       1.757566629601e-01 
       2.953410092148e-01       1.636988291490e-01 
       3.052919395542e-01       1.539061395939e-01 
       3.156055844677e-01       1.455308096698e-01 
       3.263032530092e-01       1.372498986938e-01 
       3.374091587054e-01       1.283019496641e-01 
       3.489509817175e-01       1.191711508595e-01 
       3.609605657343e-01       1.108072235203e-01 
       3.734747921333e-01       1.036450221644e-01 
       3.865366902904e-01       9.714163296955e-02 
       4.001968667448e-01       9.061543428764e-02 
       4.145153713076e-01       8.403704054974e-02 
       4.295641718077e-01       7.789126177520e-02 
       4.454304922144e-01       7.234135838851e-02 
       4.622214006969e-01       6.709373657091e-02 
       4.800702491654e-01       6.189168568392e-02 
       4.991459272112e-01       5.692616126469e-02 
       5.196665217302e-01       5.231612542513e-02 
       5.419201087032e-01       4.783251646130e-02 
       5.662975451962e-01       4.348681504542e-02 
       5.933463737275e-01       3.933098034753e-02 
       6.238638458458e-01       3.525317049409e-02 
       6.590669257916e-01       3.126276931411e-02 
       7.009246080454e-01       2.728720249694e-02 
       7.528593308799e-01       2.327834768030e-02 
       8.213469537518e-01       1.914808778191e-02 
       9.196980813302e-01       1.481684497052e-02 
       1.075112183810e+00       1.035079621999e-02 
       1.322697471132e+00       6.379319718638e-03 
       1.662328205042e+00       3.705527892758e-03 
       2.092692408506e+00       2.124393140503e-03 
       2.634543445090e+00       1.207815059756e-03 
       3.316693691389e+00       6.815582345133e-04 
       4.175469971226e+00       3.819662452960e-04 
