# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680883e-03 
       1.319039970183e-05       9.069258201875e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766285e-02 
       5.251192703764e-05       3.441013522957e-02 
       6.610859936996e-05       4.297372172790e-02 
       8.322579568497e-05       5.366826852960e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.319039970183e-04       8.370193441310e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006299e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592816e-01 
       1.660572937635e-03       9.522588016488e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684674e+00 
       3.313278603720e-03       1.786503854013e+00 
       4.171170630578e-03       2.169896192918e+00 
       5.251192703764e-03       2.599430630600e+00 
       6.610859936996e-03       3.055668715989e+00 
       8.322579568497e-03       3.505724695798e+00 
       1.047750691046e-02       3.905491219796e+00 
       1.319039970183e-02       4.200915404476e+00 
       1.660572937633e-02       4.325059601007e+00 
       2.090537453514e-02       4.210200346740e+00 
       2.631818545635e-02       3.825147406001e+00 
       3.311571692125e-02       3.229057907816e+00 
       4.113809243311e-02       2.627725381899e+00 
       4.792590854610e-02       2.280799666390e+00 
       5.284436902701e-02       2.110086282281e+00 
       5.689644391095e-02       2.003537359014e+00 
       6.051252627066e-02       1.923055656320e+00 
       6.388413457411e-02       1.852733532549e+00 
       6.711249296401e-02       1.784565873673e+00 
       7.025823437965e-02       1.714276071868e+00 
       7.336115587705e-02       1.639814783192e+00 
       7.644928796912e-02       1.560663411578e+00 
       7.954353299775e-02       1.477459792047e+00 
       8.266024078725e-02       1.391698057365e+00 
       8.581273398637e-02       1.305461721018e+00 
       8.901225918437e-02       1.221126479114e+00 
       9.226860540985e-02       1.141077822304e+00 
       9.559052048996e-02       1.067452371666e+00 
       9.898599946599e-02       1.001890540723e+00 
       1.024624891378e-01       9.453807291051e-01 
       1.060270359164e-01       8.981500720473e-01 
       1.096863943056e-01       8.596133018553e-01 
       1.134471073830e-01       8.284028401624e-01 
       1.173155669539e-01       8.024676465187e-01 
       1.212980586983e-01       7.792293338026e-01 
       1.254007961065e-01       7.559178602557e-01 
       1.296299459934e-01       7.299828335439e-01 
       1.339916477160e-01       6.995943002227e-01 
       1.384920277736e-01       6.640806325023e-01 
       1.431372111762e-01       6.241490231819e-01 
       1.479333307714e-01       5.817652772001e-01 
       1.528865355934e-01       5.396903721348e-01 
       1.580029992204e-01       5.008144659000e-01 
       1.632889290723e-01       4.673984355011e-01 
       1.687505775527e-01       4.405344730582e-01 
       1.743942559171e-01       4.198657655155e-01 
       1.802263517371e-01       4.036592269812e-01 
       1.862533508214e-01       3.893612813681e-01 
       1.924818644494e-01       3.741401424469e-01 
       1.989186627765e-01       3.558070504807e-01 
       2.055707152847e-01       3.340037312400e-01 
       2.124452391818e-01       3.102656152220e-01 
       2.195497567139e-01       2.871217264939e-01 
       2.268921624510e-01       2.668084096977e-01 
       2.344808017550e-01       2.504829869584e-01 
       2.423245618548e-01       2.378331678337e-01 
       2.504329772620e-01       2.271116991711e-01 
       2.588163516754e-01       2.161193221733e-01 
       2.674858990930e-01       2.035475174984e-01 
       2.764539076010e-01       1.895972387759e-01 
       2.857339303080e-01       1.757567250344e-01 
       2.953410092148e-01       1.636995144534e-01 
       3.052919395542e-01       1.539061573132e-01 
       3.156055844677e-01       1.455306507999e-01 
       3.263032530092e-01       1.372499325293e-01 
       3.374091587054e-01       1.283017319635e-01 
       3.489509817175e-01       1.191714922018e-01 
       3.609605657343e-01       1.108070705519e-01 
       3.734747921333e-01       1.036447982097e-01 
       3.865366902904e-01       9.714110274734e-02 
       4.001968667448e-01       9.061520367236e-02 
       4.145153713076e-01       8.403695586008e-02 
       4.295641718077e-01       7.789092531634e-02 
       4.454304922144e-01       7.234169696666e-02 
       4.622214006969e-01       6.709364414820e-02 
       4.800702491654e-01       6.189152046890e-02 
       4.991459272112e-01       5.692609605781e-02 
       5.196665217302e-01       5.231589798004e-02 
       5.419201087032e-01       4.783256741233e-02 
       5.662975451962e-01       4.348675180258e-02 
       5.933463737275e-01       3.933088994438e-02 
       6.238638458458e-01       3.525313703599e-02 
       6.590669257916e-01       3.126279652842e-02 
       7.009246080454e-01       2.728705770503e-02 
       7.528593308799e-01       2.327824090893e-02 
       8.213469537518e-01       1.914797213419e-02 
       9.196980813302e-01       1.481678590438e-02 
       1.075112183810e+00       1.035067549246e-02 
       1.322697471132e+00       6.379170186019e-03 
       1.662328205042e+00       3.705369405622e-03 
       2.092692408506e+00       2.124217001759e-03 
       2.634543445090e+00       1.207610075593e-03 
       3.316693691389e+00       6.813186158751e-04 
       4.175469971226e+00       3.816925968187e-04 
       5.256605252960e+00       2.123879555330e-04 
       6.617673932723e+00       1.173635561317e-04 
       8.331157880872e+00       6.433720977815e-05 
       1.048830636590e+01       3.488239968943e-05 
       1.320399541071e+01       1.857129161050e-05 
       1.662284535976e+01       9.552042586836e-06 
       2.092692243973e+01       4.576843106852e-06 
       2.634543445002e+01       1.878850428129e-06 
       3.316693691389e+01       5.290340748635e-07 
       4.175469971226e+01       3.614612483771e-08 
       5.256605252960e+01       4.280856530016e-08 
       6.617673932723e+01       1.457869391949e-07 
