# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174327e+03 
       1.319039970183e-03       5.175742738782e+03 
       1.660572937635e-03       6.376123051733e+03 
       2.090537469327e-03       7.815671865534e+03 
       2.631830744443e-03       9.517783069024e+03 
       3.313278603720e-03       1.149357460327e+04 
       4.171170630578e-03       1.373266009952e+04 
       5.251192703764e-03       1.619063605040e+04 
       6.610859936996e-03       1.877460418814e+04 
       8.322579568497e-03       2.132610933084e+04 
       1.047750691046e-02       2.360548815710e+04 
       1.319039970183e-02       2.528218974851e+04 
       1.660572937633e-02       2.595027125086e+04 
       2.090537453514e-02       2.520931317540e+04 
       2.631818545635e-02       2.287031692835e+04 
       3.311571692125e-02       1.928619865610e+04 
       4.113809243311e-02       1.568417230841e+04 
       4.792590854610e-02       1.361060731950e+04 
       5.284436902701e-02       1.259129410402e+04 
       5.689644391095e-02       1.195556189162e+04 
       6.051252627066e-02       1.147550514651e+04 
       6.388413457411e-02       1.105591069334e+04 
       6.711249296401e-02       1.064899352514e+04 
       7.025823437965e-02       1.022931377507e+04 
       7.336115587705e-02       9.784559114047e+03 
       7.644928796912e-02       9.311673349270e+03 
       7.954353299775e-02       8.814550380490e+03 
       8.266024078725e-02       8.302180697223e+03 
       8.581273398637e-02       7.786956737222e+03 
       8.901225918437e-02       7.283265415688e+03 
       9.226860540985e-02       6.805181219888e+03 
       9.559052048996e-02       6.365637772988e+03 
       9.898599946599e-02       5.974385829023e+03 
       1.024624891378e-01       5.637337668622e+03 
       1.060270359164e-01       5.355779844384e+03 
       1.096863943056e-01       5.126229045345e+03 
       1.134471073830e-01       4.940481293800e+03 
       1.173155669539e-01       4.786162939447e+03 
       1.212980586983e-01       4.647926963772e+03 
       1.254007961065e-01       4.509051615574e+03 
       1.296299459934e-01       4.354545633688e+03 
       1.339916477160e-01       4.173241910327e+03 
       1.384920277736e-01       3.961173790738e+03 
       1.431372111762e-01       3.722597602785e+03 
       1.479333307714e-01       3.469558854299e+03 
       1.528865355934e-01       3.218319259096e+03 
       1.580029992204e-01       2.986240579899e+03 
       1.632889290723e-01       2.786943370138e+03 
       1.687505775527e-01       2.626808938235e+03 
       1.743942559171e-01       2.503758515549e+03 
       1.802263517371e-01       2.407302238854e+03 
       1.862533508214e-01       2.322257712035e+03 
       1.924818644494e-01       2.231562475079e+03 
       1.989186627765e-01       2.122208652316e+03 
       2.055707152847e-01       1.992041742649e+03 
       2.124452391818e-01       1.850303613497e+03 
       2.195497567139e-01       1.712154713863e+03 
       2.268921624510e-01       1.590969150005e+03 
       2.344808017550e-01       1.493657107123e+03 
       2.423245618548e-01       1.418300435255e+03 
       2.504329772620e-01       1.354444511992e+03 
       2.588163516754e-01       1.288933238225e+03 
       2.674858990930e-01       1.213906986876e+03 
       2.764539076010e-01       1.130682009224e+03 
       2.857339303080e-01       1.048086160296e+03 
       2.953410092148e-01       9.761722512246e+02 
       3.052919395542e-01       9.178022975632e+02 
       3.156055844677e-01       8.678832424668e+02 
       3.263032530092e-01       8.185223865112e+02 
       3.374091587054e-01       7.651398847286e+02 
       3.489509817175e-01       7.106593985017e+02 
       3.609605657343e-01       6.607794421773e+02 
       3.734747921333e-01       6.180791943147e+02 
       3.865366902904e-01       5.792992070566e+02 
       4.001968667448e-01       5.403804728876e+02 
       4.145153713076e-01       5.011422334241e+02 
       4.295641718077e-01       4.644926697307e+02 
       4.454304922144e-01       4.313987888447e+02 
       4.622214006969e-01       4.001087314037e+02 
       4.800702491654e-01       3.690808939773e+02 
       4.991459272112e-01       3.394692449071e+02 
       5.196665217302e-01       3.119780996370e+02 
       5.419201087032e-01       2.852402265171e+02 
       5.662975451962e-01       2.593242250953e+02 
       5.933463737275e-01       2.345421906645e+02 
       6.238638458458e-01       2.102262980498e+02 
       6.590669257916e-01       1.864304230478e+02 
       7.009246080454e-01       1.627220591703e+02 
       7.528593308799e-01       1.388145548131e+02 
       8.213469537518e-01       1.141852438615e+02 
       9.196980813302e-01       8.835576048606e+01 
       1.075112183810e+00       6.172234594764e+01 
       1.322697471132e+00       3.803842758283e+01 
       1.662328205042e+00       2.209302166140e+01 
       2.092692408506e+00       1.266323623017e+01 
       2.634543445090e+00       7.196180087790e+00 
       3.316693691389e+00       4.056604580033e+00 
       4.175469971226e+00       2.268423210355e+00 
       5.256605252960e+00       1.257305258646e+00 
       6.617673932723e+00       6.890932984714e-01 
       8.331157880872e+00       3.713928112653e-01 
       1.048830636590e+01       1.945607899224e-01 
       1.320399541071e+01       9.675489374882e-02 
       1.662284535976e+01       4.352255324515e-02 
       2.092692243973e+01       1.594178803871e-02 
       2.634543445002e+01       3.578798382482e-03 
       3.316693691389e+01       7.967884681199e-05 
       4.175469971226e+01       5.444384582038e-04 
       5.256605252960e+01       1.090968396177e-03 
       6.617673932723e+01       4.664860955179e-04 
