# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684635e-03 
       1.131335172503e-05       7.820331656496e-03 
       1.221587619537e-05       8.421675999833e-03 
       1.319039970183e-05       9.069258206561e-03 
       1.424266597921e-05       9.766638417208e-03 
       1.537887696968e-05       1.051764071348e-02 
       1.660572937635e-05       1.132639107314e-02 
       1.793045413292e-05       1.219733233349e-02 
       1.936085902198e-05       1.313524226461e-02 
       2.090537469327e-05       1.414527124134e-02 
       2.257310435294e-05       1.523296274614e-02 
       2.437387741694e-05       1.640429447141e-02 
       2.631830744443e-05       1.766569584976e-02 
       2.841785469300e-05       1.902408737993e-02 
       3.068489366414e-05       2.048692973837e-02 
       3.313278603720e-05       2.206225517088e-02 
       3.577595942169e-05       2.375870708672e-02 
       3.862999239199e-05       2.558560731531e-02 
       4.171170630578e-05       2.755297767708e-02 
       4.503926444729e-05       2.967161932015e-02 
       4.863227907969e-05       3.195316455892e-02 
       5.251192703764e-05       3.441013524735e-02 
       5.670107454120e-05       3.705601728395e-02 
       6.122441196689e-05       3.990533419872e-02 
       6.610859936996e-05       4.297372175007e-02 
       7.138242361596e-05       4.627802149016e-02 
       7.707696804727e-05       4.983636202047e-02 
       8.322579568497e-05       5.366826855724e-02 
       8.986514704559e-05       5.779476403713e-02 
       9.703415373875e-05       6.223848253732e-02 
       1.047750691046e-04       6.702379876241e-02 
       1.131335172503e-04       7.217695164794e-02 
       1.221587619537e-04       7.772619085861e-02 
       1.319039970183e-04       8.370193445604e-02 
       1.424266597921e-04       9.013692521786e-02 
       1.537887696968e-04       9.706641257897e-02 
       1.660572937635e-04       1.045283355921e-01 
       1.793045413292e-04       1.125635350843e-01 
       1.936085902198e-04       1.212159616879e-01 
       2.090537469327e-04       1.305329134770e-01 
       2.257310435294e-04       1.405652848426e-01 
       2.437387741694e-04       1.513678304918e-01 
       2.631830744443e-04       1.629994507428e-01 
       2.841785469300e-04       1.755234923974e-01 
       3.068489366414e-04       1.890080673368e-01 
       3.313278603720e-04       2.035264005610e-01 
       3.577595942169e-04       2.191571807091e-01 
       3.862999239199e-04       2.359849441257e-01 
       4.171170630578e-04       2.541004745467e-01 
       4.503926444729e-04       2.736012084489e-01 
       4.863227907969e-04       2.945916795479e-01 
       5.251192703764e-04       3.171839530013e-01 
       5.670107454121e-04       3.414980769170e-01 
       6.122441196689e-04       3.676625418622e-01 
       6.610859936996e-04       3.958147258193e-01 
       7.138242361596e-04       4.261013291102e-01 
       7.707696804727e-04       4.586787799144e-01 
       8.322579568497e-04       4.937136008112e-01 
       8.986514704559e-04       5.313826808874e-01 
       9.703415373875e-04       5.718734980030e-01 
       1.047750691046e-03       6.153841637765e-01 
       1.131335172503e-03       6.621233248085e-01 
       1.221587619537e-03       7.123098229377e-01 
       1.319039970183e-03       7.661720593342e-01 
       1.424266597921e-03       8.239546306993e-01 
       1.537887696968e-03       8.859011182596e-01 
       1.660572937635e-03       9.522588015111e-01 
       1.793045413292e-03       1.023280100622e+00 
       1.936085902198e-03       1.099216305267e+00 
       2.090537469327e-03       1.180312990971e+00 
       2.257310435294e-03       1.266804116121e+00 
       2.437387741694e-03       1.358904853343e+00 
       2.631830744443e-03       1.456802682637e+00 
       2.841785469300e-03       1.560646889395e+00 
       3.068489366414e-03       1.670536060571e+00 
       3.313278603720e-03       1.786503849215e+00 
       3.577595942169e-03       1.908502926468e+00 
       3.862999239199e-03       2.036387724656e+00 
       4.171170630578e-03       2.169896185434e+00 
       4.503926444729e-03       2.308631867913e+00 
       4.863227907969e-03       2.452047276323e+00 
       5.251192703764e-03       2.599430608972e+00 
       5.670107454120e-03       2.749896907050e+00 
       6.122441196689e-03       2.902386481620e+00 
       6.610859936996e-03       3.055668662602e+00 
       7.138242361596e-03       3.208356410184e+00 
       7.707696804727e-03       3.358923830041e+00 
       8.322579568496e-03       3.505725514037e+00 
       8.986514704559e-03       3.647009550179e+00 
       9.703415373875e-03       3.780923177932e+00 
       1.047750691046e-02       3.905491325281e+00 
       1.131335172503e-02       4.018587846185e+00 
       1.221587619537e-02       4.117901341650e+00 
       1.319039970183e-02       4.200914922923e+00 
       1.424266597920e-02       4.264944688690e+00 
       1.537887696964e-02       4.307218329210e+00 
       1.660572937560e-02       4.325062425208e+00 
       1.793045412207e-02       4.316056726507e+00 
       1.936085889642e-02       4.278225727258e+00 
       2.090537351881e-02       4.210201463029e+00 
       2.257309534705e-02       4.111417697816e+00 
       2.437382002240e-02       3.982421275475e+00 
       2.631799943729e-02       3.825165904364e+00 
       2.841644544598e-02       3.643277979243e+00 
       3.067933354524e-02       3.442199835554e+00 
       3.311368469821e-02       3.229236931035e+00 
       3.571840442514e-02       3.013503076827e+00 
       3.847720347390e-02       2.805281226235e+00 
       4.135335537314e-02       2.614389892862e+00 
       4.429361666563e-02       2.448130348550e+00 
       4.724366437916e-02       2.309224545014e+00 
