# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741828e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866117e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011299e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460414961e+04 
       8.322579568497e-03       2.132607231769e+04 
       1.047750691046e-02       2.360548397994e+04 
       1.319039970183e-02       2.528218673298e+04 
       1.660572937633e-02       2.595026356057e+04 
       2.090537453514e-02       2.520930916872e+04 
       2.631818545635e-02       2.287031868433e+04 
       3.311571692125e-02       1.928627161993e+04 
       4.113809243311e-02       1.568426980153e+04 
       4.792590854610e-02       1.361063979933e+04 
       5.284436902701e-02       1.259130315000e+04 
       5.689644391095e-02       1.195555811936e+04 
       6.051252627066e-02       1.147548453257e+04 
       6.388413457411e-02       1.105590270485e+04 
       6.711249296401e-02       1.064897725772e+04 
       7.025823437965e-02       1.022930817106e+04 
       7.336115587705e-02       9.784507915429e+03 
       7.644928796912e-02       9.311649823699e+03 
       7.954353299775e-02       8.814528871434e+03 
       8.266024078725e-02       8.302112421372e+03 
       8.581273398637e-02       7.786955068235e+03 
       8.901225918437e-02       7.283173674023e+03 
       9.226860540985e-02       6.805160437320e+03 
       9.559052048996e-02       6.365646985921e+03 
       9.898599946599e-02       5.974403183821e+03 
       1.024624891378e-01       5.637323054944e+03 
       1.060270359164e-01       5.355761059986e+03 
       1.096863943056e-01       5.126261412929e+03 
       1.134471073830e-01       4.940473094002e+03 
       1.173155669539e-01       4.786160530678e+03 
       1.212980586983e-01       4.647943208719e+03 
       1.254007961065e-01       4.509145084669e+03 
       1.296299459934e-01       4.354537860771e+03 
       1.339916477160e-01       4.173209731656e+03 
       1.384920277736e-01       3.961173321709e+03 
       1.431372111762e-01       3.722682029907e+03 
       1.479333307714e-01       3.469547360863e+03 
       1.528865355934e-01       3.218348675162e+03 
       1.580029992204e-01       2.986292531208e+03 
       1.632889290723e-01       2.786963658324e+03 
       1.687505775527e-01       2.626830751146e+03 
       1.743942559171e-01       2.503758150497e+03 
       1.802263517371e-01       2.407340685272e+03 
       1.862533508214e-01       2.322248098536e+03 
       1.924818644494e-01       2.231555595697e+03 
       1.989186627765e-01       2.122196077609e+03 
       2.055707152847e-01       1.992024027866e+03 
       2.124452391818e-01       1.850324652594e+03 
       2.195497567139e-01       1.712185289300e+03 
       2.268921624510e-01       1.590990490578e+03 
       2.344808017550e-01       1.493668692989e+03 
       2.423245618548e-01       1.418309771495e+03 
       2.504329772620e-01       1.354463708273e+03 
       2.588163516754e-01       1.288934497742e+03 
       2.674858990930e-01       1.213938537508e+03 
       2.764539076010e-01       1.130692600794e+03 
       2.857339303080e-01       1.048102219919e+03 
       2.953410092148e-01       9.761828498820e+02 
       3.052919395542e-01       9.178114443977e+02 
       3.156055844677e-01       8.678989747343e+02 
       3.263032530092e-01       8.185246414237e+02 
       3.374091587054e-01       7.651467658656e+02 
       3.489509817175e-01       7.106711901686e+02 
       3.609605657343e-01       6.607862458558e+02 
       3.734747921333e-01       6.180871759822e+02 
       3.865366902904e-01       5.793111647728e+02 
       4.001968667448e-01       5.403901655566e+02 
       4.145153713076e-01       5.011506142570e+02 
       4.295641718077e-01       4.644980236949e+02 
       4.454304922144e-01       4.314085558297e+02 
       4.622214006969e-01       4.001147660389e+02 
       4.800702491654e-01       3.690899884604e+02 
       4.991459272112e-01       3.394764347101e+02 
       5.196665217302e-01       3.119855676114e+02 
