# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738913e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865579e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266013881e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460425360e+04 
       8.322579568497e-03       2.132606965031e+04 
       1.047750691046e-02       2.360548504280e+04 
       1.319039970183e-02       2.528218938534e+04 
       1.660572937633e-02       2.595028230300e+04 
       2.090537453514e-02       2.520934435368e+04 
       2.631818545635e-02       2.287038137687e+04 
       3.311571692125e-02       1.928624745024e+04 
       4.113809243311e-02       1.568420599125e+04 
       4.792590854610e-02       1.361064596455e+04 
       5.284436902701e-02       1.259129717655e+04 
       5.689644391095e-02       1.195556126453e+04 
       6.051252627066e-02       1.147547330145e+04 
       6.388413457411e-02       1.105591623886e+04 
       6.711249296401e-02       1.064899592798e+04 
       7.025823437965e-02       1.022927759920e+04 
       7.336115587705e-02       9.784528314790e+03 
       7.644928796912e-02       9.311659851660e+03 
       7.954353299775e-02       8.814531943312e+03 
       8.266024078725e-02       8.302103143015e+03 
       8.581273398637e-02       7.786939189482e+03 
       8.901225918437e-02       7.283172538696e+03 
       9.226860540985e-02       6.805171411998e+03 
       9.559052048996e-02       6.365631407536e+03 
       9.898599946599e-02       5.974403975444e+03 
       1.024624891378e-01       5.637327106330e+03 
       1.060270359164e-01       5.355772104064e+03 
       1.096863943056e-01       5.126255262516e+03 
       1.134471073830e-01       4.940489106918e+03 
       1.173155669539e-01       4.786168623285e+03 
       1.212980586983e-01       4.647938657434e+03 
       1.254007961065e-01       4.509148682327e+03 
       1.296299459934e-01       4.354547725689e+03 
       1.339916477160e-01       4.173214169298e+03 
       1.384920277736e-01       3.961159103025e+03 
       1.431372111762e-01       3.722688534393e+03 
       1.479333307714e-01       3.469530886423e+03 
       1.528865355934e-01       3.218336288819e+03 
       1.580029992204e-01       2.986290437054e+03 
       1.632889290723e-01       2.786969232138e+03 
       1.687505775527e-01       2.626830054714e+03 
       1.743942559171e-01       2.503754542217e+03 
       1.802263517371e-01       2.407342386603e+03 
       1.862533508214e-01       2.322251165203e+03 
       1.924818644494e-01       2.231546362121e+03 
       1.989186627765e-01       2.122190437575e+03 
       2.055707152847e-01       1.992033113077e+03 
       2.124452391818e-01       1.850326138549e+03 
       2.195497567139e-01       1.712182707997e+03 
       2.268921624510e-01       1.590989324724e+03 
       2.344808017550e-01       1.493669579351e+03 
       2.423245618548e-01       1.418307771694e+03 
       2.504329772620e-01       1.354466427794e+03 
       2.588163516754e-01       1.288939512884e+03 
       2.674858990930e-01       1.213930886457e+03 
       2.764539076010e-01       1.130693529071e+03 
       2.857339303080e-01       1.048099194530e+03 
       2.953410092148e-01       9.761830906936e+02 
       3.052919395542e-01       9.178097572557e+02 
       3.156055844677e-01       8.678988265150e+02 
       3.263032530092e-01       8.185253497988e+02 
       3.374091587054e-01       7.651434074751e+02 
       3.489509817175e-01       7.106705828135e+02 
       3.609605657343e-01       6.607841277198e+02 
       3.734747921333e-01       6.180833410466e+02 
       3.865366902904e-01       5.793098715313e+02 
       4.001968667448e-01       5.403914236374e+02 
       4.145153713076e-01       5.011504655002e+02 
       4.295641718077e-01       4.644985859968e+02 
       4.454304922144e-01       4.314074714239e+02 
       4.622214006969e-01       4.001129625105e+02 
       4.800702491654e-01       3.690900661864e+02 
       4.991459272112e-01       3.394776991918e+02 
       5.196665217302e-01       3.119846903856e+02 
       5.419201087032e-01       2.852467470578e+02 
       5.662975451962e-01       2.593311198355e+02 
       5.933463737275e-01       2.345480147370e+02 
       6.238638458458e-01       2.102301092600e+02 
       6.590669257916e-01       1.864335732374e+02 
       7.009246080454e-01       1.627251995574e+02 
       7.528593308799e-01       1.388186656186e+02 
       8.213469537518e-01       1.141881546761e+02 
       9.196980813302e-01       8.835916760722e+01 
       1.075112183810e+00       6.172626624583e+01 
       1.322697471132e+00       3.804277521878e+01 
       1.662328205042e+00       2.209795060429e+01 
