# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594800e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337098e+03 
       1.047750691046e-03       4.185552174243e+03 
       1.319039970183e-03       5.175742738588e+03 
       1.660572937635e-03       6.376123051412e+03 
       2.090537469327e-03       7.815671867764e+03 
       2.631830744443e-03       9.517783067618e+03 
       3.313278603720e-03       1.149357460010e+04 
       4.171170630578e-03       1.373266017412e+04 
       5.251192703764e-03       1.619063470263e+04 
       6.610859936996e-03       1.877460354756e+04 
       8.322579568497e-03       2.132611025478e+04 
       1.047750691046e-02       2.360547554789e+04 
       1.319039970183e-02       2.528220308770e+04 
       1.660572937633e-02       2.595036434936e+04 
       2.090537453514e-02       2.520929047464e+04 
       2.631818545635e-02       2.287022760454e+04 
       3.311571692125e-02       1.928616401102e+04 
       4.113809243311e-02       1.568421042086e+04 
       4.792590854610e-02       1.361048308100e+04 
       5.284436902701e-02       1.259114796497e+04 
       5.689644391095e-02       1.195541878722e+04 
       6.051252627066e-02       1.147530845269e+04 
       6.388413457411e-02       1.105571549276e+04 
       6.711249296401e-02       1.064875041634e+04 
