# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022915e-01      -1.341501347867e+00      -1.341549669052e+00      -8.456449778007e-01      -1.341399458874e+00       4.715266112581e-01       4.714838886117e-01 
       4.171170630578e-04      -8.906490087781e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158220e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501883e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596756e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953553e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024336e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206777e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944220e-01      -6.190704434801e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053383e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275132e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185176e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179787e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456593e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683405e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722128710e-01      -1.542117096778e+01      -1.542377482624e+01      -3.169509636479e-01      -1.541892291441e+01       4.646732590139e-01       4.646759350263e-01 
       1.424266597921e-03      -2.560953904132e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377308e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292588e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470762e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367257e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133376e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120591e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878714597e-01      -3.811450106387e+01      -3.812137496086e+01      -1.168277812257e-01      -3.810911542799e+01       4.572043307230e-01       4.572055299493e-01 
       2.257310435294e-03      -1.255640438368e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618613003e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848826e-01      -5.139878613268e+01      -5.140831279942e+01      -1.537915483620e-01      -5.139174211159e+01       4.535649194826e-01       4.535652689344e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584137e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907309e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644219e-02      -8.022359476932e+01      -8.024032036022e+01      -8.442978632636e-02      -8.021411944882e+01       4.466783807641e-01       4.466786139923e-01 
       3.313278603720e-03      -3.829401287339e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800205273e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046357187e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470907e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423403e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612777e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015085407646e-02      -1.441040585590e+02      -1.441411940046e+02      -2.759253064354e-01      -1.440929963235e+02       4.342289398131e-01       4.342292271515e-01 
       4.503926444729e-03      -1.016935883471e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824430e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265967e-01      -2.945587088330e+02      -2.946709909830e+02       1.928079878276e-01      -2.945666657789e+02       4.120266260321e-01       4.120266260321e-01 
       6.610859936996e-03       1.866029819322e-01      -3.388481584277e+02      -3.389902156176e+02       1.902420510253e-01      -3.388681945052e+02       4.065422595736e-01       4.065422595736e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918458e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316151699e-01      -4.468249567998e+02      -4.470563918845e+02       1.845620215996e-01      -4.468885995807e+02       3.944033778260e-01       3.944033778260e-01 
       8.322579568496e-03       1.779649500324e-01      -5.121018724444e+02      -5.123987708900e+02       1.814355113243e-01      -5.122015177837e+02       3.877175533207e-01       3.877175533207e-01 
       8.986514704559e-03       1.746981656954e-01      -5.860713684626e+02      -5.864536107061e+02       1.781050171743e-01      -5.862212255219e+02       3.806005445381e-01       3.806005445381e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924169e+02      -6.701754667335e+02       1.745647843165e-01      -6.699009800999e+02       3.730368654830e-01       3.730368654830e-01 
       1.047750691046e-02       1.675424381786e-01      -7.639293632632e+02      -7.645687716856e+02       1.708097367418e-01      -7.642437754901e+02       3.650113192891e-01       3.650113192891e-01 
       1.131335172503e-02       1.636413695200e-01      -8.698457296532e+02      -8.706746302772e+02       1.668325634511e-01      -8.702887913607e+02       3.565094957544e-01       3.565094957544e-01 
       1.221587619537e-02       1.595148358853e-01      -9.884737769904e+02      -9.895497806381e+02       1.626255375527e-01      -9.890903365528e+02       3.475177296276e-01       3.475177296276e-01 
       1.319039970183e-02       1.551582503368e-01      -1.120841402270e+03      -1.122238543756e+03       1.581839639260e-01      -1.121689857638e+03       3.380236613348e-01       3.380236613348e-01 
       1.424266597920e-02       1.505645431928e-01      -1.267922480672e+03      -1.269736288663e+03       1.535006754085e-01      -1.269079071216e+03       3.280169577187e-01       3.280169577187e-01 
       1.537887696964e-02       1.457341128902e-01      -1.430595203527e+03      -1.432946428395e+03       1.485760197469e-01      -1.432157182285e+03       3.174911392065e-01       3.174911392065e-01 
       1.660572937560e-02       1.406631108782e-01      -1.609579484233e+03      -1.612621458385e+03       1.434061203239e-01      -1.611671372230e+03       3.064437220040e-01       3.064437220040e-01 
       1.793045412207e-02       1.353553551960e-01      -1.805382436393e+03      -1.809306179019e+03       1.379948411475e-01      -1.808160390631e+03       2.948794478062e-01       2.948794478062e-01 
       1.936085889642e-02       1.298174137681e-01      -2.018236317643e+03      -2.023277056620e+03       1.323488804345e-01      -2.021893712600e+03       2.828128891182e-01       2.828128891182e-01 
       2.090537351881e-02       1.240619823208e-01      -2.248047075737e+03      -2.254489054059e+03       1.264811811560e-01      -2.252818653158e+03       2.702716379947e-01       2.702716379947e-01 
       2.257309534705e-02       1.181084245816e-01      -2.494366713551e+03      -2.502546036520e+03       1.204115034982e-01      -2.500531087944e+03       2.573001969548e-01       2.573001969548e-01 
       2.437382002240e-02       1.119877372383e-01      -2.756409959688e+03      -2.766712050480e+03       1.141714338009e-01      -2.764287571594e+03       2.439642015296e-01       2.439642015296e-01 
       2.631799943729e-02       1.057403056524e-01      -3.033149177386e+03      -3.045999392582e+03       1.078021814257e-01      -3.043094449789e+03       2.303561227673e-01       2.303561227673e-01 
       2.841644544598e-02       9.942787474113e-02      -3.323469155206e+03      -3.339309888041e+03       1.013666069977e-01      -3.335851208070e+03       2.165993928680e-01       2.165993928680e-01 
       3.067933354524e-02       9.312138186875e-02      -3.626463997292e+03      -3.645714496125e+03       9.493711598711e-02      -3.641632696653e+03       2.028590369173e-01       2.028590369173e-01 
       3.311368469821e-02       8.691899619856e-02      -3.941641807139e+03      -3.964635401872e+03       8.861377038622e-02      -3.959874699713e+03       1.893461513985e-01       1.893461513985e-01 
       3.571840442514e-02       8.094210513512e-02      -4.269079453081e+03      -4.295975129213e+03       8.252032606674e-02      -4.290507019988e+03       1.763252744420e-01       1.763252744420e-01 
       3.847720347390e-02       7.533259715289e-02      -4.609315672386e+03      -4.639996101534e+03       7.680144024619e-02      -4.633835191658e+03       1.641056871685e-01       1.641056871685e-01 
       4.135335537314e-02       7.023136917977e-02      -4.962852417776e+03      -4.996851456893e+03       7.160075612273e-02      -4.990066827661e+03       1.529941763537e-01       1.529941763537e-01 
       4.429361666563e-02       6.574051347880e-02      -5.329662805652e+03      -5.366179088497e+03       6.702235589959e-02      -5.358892323371e+03       1.432131139492e-01       1.432131139492e-01 
       4.724366437916e-02       6.188851346647e-02      -5.709037691986e+03      -5.747054537130e+03       6.309528240262e-02      -5.739421145548e+03       1.348251719076e-01       1.348251719076e-01 
       5.016480834039e-02       5.863132717622e-02      -6.099792391526e+03      -6.138257637266e+03       5.977457559972e-02      -6.130439033356e+03       1.277271735289e-01       1.277271735289e-01 
       5.303989618930e-02       5.586584847819e-02      -6.500339360397e+03      -6.538324109382e+03       5.695524753886e-02      -6.530462871919e+03       1.217106750180e-01       1.217106750180e-01 
       5.586870668205e-02       5.348956969624e-02      -6.908585513686e+03      -6.945386549368e+03       5.453266234034e-02      -6.937590532645e+03       1.165363639813e-01       1.165363639813e-01 
       5.866042679206e-02       5.139792478509e-02      -7.321629846856e+03      -7.356827061171e+03       5.240023636991e-02      -7.349160639872e+03       1.119791943074e-01       1.119791943074e-01 
       6.142798931504e-02       4.950174845001e-02      -7.735649335465e+03      -7.769127530642e+03       5.046708409637e-02      -7.761608457127e+03       1.078472720621e-01       1.078472720621e-01 
       6.418496438662e-02       4.772902185835e-02      -8.145930814033e+03      -8.177888308635e+03       4.865979371558e-02      -8.170486627233e+03       1.039851559655e-01       1.039851559655e-01 
       6.694418832236e-02       4.602560019186e-02      -8.547178570940e+03      -8.578114097575e+03       4.692314801680e-02      -8.570754367770e+03       1.002728411939e-01       1.002728411939e-01 
       6.971731104453e-02       4.435027077830e-02      -8.933797022459e+03      -8.964484364722e+03       4.521513833313e-02      -8.957049721128e+03       9.662149664950e-02       9.662149664950e-02 
       7.251476154108e-02       4.267481119529e-02      -9.300428362198e+03      -9.331871886700e+03       4.350700600207e-02      -9.324210932546e+03       9.297137940958e-02       9.297137940958e-02 
       7.534587669814e-02       4.098474707316e-02      -9.642483301741e+03      -9.675850444681e+03       4.178397926743e-02      -9.667787597902e+03       8.928903928525e-02       8.928903928525e-02 
       7.821907664495e-02       3.927473624512e-02      -9.956716502582e+03      -9.993252497071e+03       4.004062825074e-02      -9.984600948075e+03       8.556484596100e-02       8.556484596100e-02 
       8.114203771084e-02       3.755307924221e-02      -1.024198108407e+04      -1.028289955483e+04       3.828537460737e-02      -1.027347778125e+04       8.181175258549e-02       8.181175258549e-02 
       8.412184533139e-02       3.583194960117e-02      -1.049967968569e+04      -1.054604116663e+04       3.653066963197e-02      -1.053569120658e+04       7.806124634421e-02       7.806124634421e-02 
       8.716512277352e-02       3.413253088730e-02      -1.073419152174e+04      -1.078677401032e+04       3.479811166508e-02      -1.077538085694e+04       7.435962077897e-02       7.435962077897e-02 
       9.027813693913e-02       3.248332673214e-02      -1.095315959124e+04      -1.101233327469e+04       3.311671947033e-02      -1.099984353289e+04       7.076383491860e-02       7.076383491860e-02 
       9.346688429613e-02       3.090887521457e-02      -1.116715853162e+04      -1.123278743721e+04       3.151156711053e-02      -1.121922386199e+04       6.733444906138e-02       6.733444906138e-02 
       9.673716026122e-02       2.943841733522e-02      -1.138916919498e+04      -1.146054924909e+04       3.001242069112e-02      -1.144601973707e+04       6.412949945361e-02       6.412949945361e-02 
       1.000946150608e-01       2.809188630235e-02      -1.163325227804e+04      -1.170911233306e+04       2.863963296216e-02      -1.169380944386e+04       6.119622227937e-02       6.119622227937e-02 
       1.035447986307e-01       2.688368853889e-02      -1.191295501891e+04      -1.199153567438e+04       2.740788016123e-02      -1.197572443874e+04       5.856460881648e-02       5.856460881648e-02 
       1.070931966524e-01       2.581735665836e-02      -1.223926318667e+04      -1.231848458101e+04       2.632075879368e-02      -1.230247697928e+04       5.624174988258e-02       5.624174988258e-02 
       1.107452594180e-01       2.488394784078e-02      -1.261830917109e+04      -1.269602143774e+04       2.536915037548e-02      -1.268013860797e+04       5.420804426841e-02       5.420804426841e-02 
       1.145064248899e-01       2.406122283359e-02      -1.304932966086e+04      -1.312363369786e+04       2.453039701875e-02      -1.310815773426e+04       5.241697758546e-02       5.241697758546e-02 
       1.183821370656e-01       2.331812641532e-02      -1.352337097429e+04      -1.359296685325e+04       2.377282316552e-02      -1.357808865745e+04       5.079913484992e-02       5.079913484992e-02 
       1.223778605591e-01       2.261633555907e-02      -1.402311888208e+04      -1.408762094500e+04       2.305735011278e-02      -1.407339334386e+04       4.927006557967e-02       4.927006557967e-02 
       1.264990921707e-01       2.191419772422e-02      -1.452414398233e+04      -1.458429908275e+04       2.234152944805e-02      -1.457060474685e+04       4.774114017423e-02       4.774114017423e-02 
       1.307513701078e-01       2.117666592956e-02      -1.499871209575e+04      -1.505643602540e+04       2.158962306767e-02      -1.504298273737e+04       4.613510221596e-02       4.613510221596e-02 
       1.351402814485e-01       2.038011430709e-02      -1.542086028808e+04      -1.547903754434e+04       2.077753893673e-02      -1.546538903301e+04       4.439982289601e-02       4.439982289601e-02 
       1.396714683894e-01       1.951758800213e-02      -1.577283645662e+04      -1.583486528367e+04       1.989818695346e-02      -1.582051005198e+04       4.252018149962e-02       4.252018149962e-02 
       1.443506337875e-01       1.860105486809e-02      -1.605096544588e+04      -1.612008171255e+04       1.896377421901e-02      -1.610453477217e+04       4.052292818007e-02       4.052292818007e-02 
       1.491835464900e-01       1.766049411909e-02      -1.626968698113e+04      -1.634819045202e+04       1.800486776821e-02      -1.633110915439e+04       3.847369106960e-02       3.847369106960e-02 
       1.541760469368e-01       1.673761927910e-02      -1.646109671051e+04      -1.654965747417e+04       1.706399354268e-02      -1.653094492440e+04       3.646312555596e-02       3.646312555596e-02 
       1.593340535209e-01       1.587731198988e-02      -1.667034667484e+04      -1.676762032324e+04       1.618689898311e-02      -1.674748179869e+04       3.458775156535e-02       3.458775156535e-02 
       1.646635701934e-01       1.511347944395e-02      -1.694439996396e+04      -1.704713788250e+04       1.540817143957e-02      -1.702606302893e+04       3.292374338496e-02       3.292374338496e-02 
       1.701706958081e-01       1.446260154465e-02      -1.731842238957e+04      -1.742219030453e+04       1.474460273905e-02      -1.740084408703e+04       3.150582036613e-02       3.150582036613e-02 
       1.758616357070e-01       1.391523035715e-02      -1.780160084436e+04      -1.790200492625e+04       1.418656372464e-02      -1.788104327288e+04       3.031381973235e-02       3.031381973235e-02 
       1.817427160581e-01       1.343900002678e-02      -1.836968420917e+04      -1.846380542423e+04       1.370105299486e-02      -1.844366045432e+04       2.927676697630e-02       2.927676697630e-02 
       1.878204014651e-01       1.298986578861e-02      -1.897150103512e+04      -1.905903376944e+04       1.324316556597e-02      -1.903974341311e+04       2.829864155363e-02       2.829864155363e-02 
       1.941013163855e-01       1.251962575040e-02      -1.953354145972e+04      -1.961719256089e+04       1.276375727622e-02      -1.959834464515e+04       2.727422726006e-02       2.727422726006e-02 
       2.005922709060e-01       1.199703984110e-02      -1.999185961788e+04      -2.007658805143e+04       1.223098186651e-02      -2.005743655157e+04       2.613587610150e-02       2.613587610150e-02 
       2.073002914514e-01       1.142255699570e-02      -2.032442523912e+04      -2.041561749813e+04       1.164529328996e-02      -2.039535592409e+04       2.488407427566e-02       2.488407427566e-02 
       2.142326570343e-01       1.082630694944e-02      -2.056564637144e+04      -2.066687316477e+04       1.103741246949e-02      -2.064496924325e+04       2.358483908218e-02       2.358483908218e-02 
       2.213969417044e-01       1.025209368600e-02      -2.079142681195e+04      -2.090273428015e+04       1.045199901434e-02      -2.087918532984e+04       2.233368261144e-02       2.233368261144e-02 
       2.288010639201e-01       9.737595140200e-03      -2.108689684793e+04      -2.120460675671e+04       9.927467553746e-03      -2.117996826171e+04       2.121286125049e-02       2.121286125049e-02 
       2.364533436625e-01       9.300654825932e-03      -2.151193405110e+04      -2.163030887400e+04       9.482008204797e-03      -2.160544117183e+04       2.026106383574e-02       2.026106383574e-02 
