# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917952e+01 
       1.131335172503e-05       5.407050701884e+01 
       1.221587619537e-05       5.822819150250e+01 
       1.319039970183e-05       6.270561467428e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206181e+01 
       1.660572937635e-05       7.831147247916e+01 
       1.793045413292e-05       8.433311821991e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780106756013e+01 
       2.257310435294e-05       1.053213197897e+02 
       2.437387741694e-05       1.134197377897e+02 
       2.631830744443e-05       1.221408203817e+02 
       2.841785469300e-05       1.315324618621e+02 
       3.068489366414e-05       1.416462094409e+02 
       3.313278603720e-05       1.525374501935e+02 
       3.577595942169e-05       1.642660688410e+02 
       3.862999239199e-05       1.768963506300e+02 
       4.171170630578e-05       1.904975994131e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171458493e+02 
       5.251192703764e-05       2.379022223998e+02 
       5.670107454120e-05       2.561927927999e+02 
       6.122441196689e-05       2.758890444003e+02 
       6.610859936996e-05       2.970989227896e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318957e+02 
       8.986514704559e-05       3.995346450562e+02 
       9.703415373875e-05       4.302425407322e+02 
       1.047750691046e-04       4.633080766747e+02 
       1.131335172503e-04       4.989116280194e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129390e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490410e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567956e+02 
       1.936085902198e-04       8.374783614153e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278684e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123771e+03 
       2.841785469300e-04       1.211678180483e+03 
       3.068489366414e-04       1.304435250151e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838995e+03 
       4.171170630578e-04       1.751108028771e+03 
       4.503926444729e-04       1.884533382858e+03 
       4.863227907969e-04       2.027929378091e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102726e+03 
       6.122441196689e-04       2.525171871327e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688337e+03 
       7.707696804727e-04       3.139945100231e+03 
       8.322579568497e-04       3.375152337524e+03 
       8.986514704559e-04       3.627127831109e+03 
       9.703415373875e-04       3.896905453021e+03 
       1.047750691046e-03       4.185552174141e+03 
       1.131335172503e-03       4.494162430140e+03 
       1.221587619537e-03       4.823850706168e+03 
       1.319039970183e-03       5.175742740916e+03 
       1.424266597921e-03       5.551019596182e+03 
       1.537887696968e-03       5.950788339517e+03 
       1.660572937635e-03       6.376123050262e+03 
       1.793045413292e-03       6.828073899161e+03 
       1.936085902198e-03       7.307625377839e+03 
       2.090537469327e-03       7.815671863792e+03 
       2.257310435294e-03       8.352990369128e+03 
       2.437387741694e-03       8.920211054776e+03 
       2.631830744443e-03       9.517783055502e+03 
       2.841785469300e-03       1.014593702507e+04 
       3.068489366414e-03       1.080464500068e+04 
       3.313278603720e-03       1.149357456520e+04 
       3.577595942169e-03       1.221203616363e+04 
       3.862999239199e-03       1.295892531968e+04 
       4.171170630578e-03       1.373266003451e+04 
       4.503926444729e-03       1.453111821232e+04 
       4.863227907969e-03       1.535154965405e+04 
       5.251192703764e-03       1.619063587115e+04 
       5.670107454120e-03       1.704431220271e+04 
       6.122441196689e-03       1.790755888675e+04 
       6.610859936996e-03       1.877460351002e+04 
       7.138242361596e-03       1.963872336820e+04 
       7.707696804727e-03       2.049215587599e+04 
       8.322579568496e-03       2.132607082144e+04 
       8.986514704559e-03       2.213054998277e+04 
       9.703415373875e-03       2.289445169708e+04 
       1.047750691046e-02       2.360548538725e+04 
       1.131335172503e-02       2.425022318207e+04 
       1.221587619537e-02       2.481423215539e+04 
       1.319039970183e-02       2.528217718009e+04 
       1.424266597920e-02       2.563812872348e+04 
       1.537887696964e-02       2.586604308274e+04 
       1.660572937560e-02       2.595028163902e+04 
       1.793045412207e-02       2.587630221304e+04 
       1.936085889642e-02       2.563215527275e+04 
       2.090537351881e-02       2.520931269605e+04 
       2.257309534705e-02       2.460442576525e+04 
       2.437382002240e-02       2.382081212275e+04 
       2.631799943729e-02       2.287040295096e+04 
       2.841644544598e-02       2.177439685538e+04 
       3.067933354524e-02       2.056544367067e+04 
       3.311368469821e-02       1.928716993110e+04 
       3.571840442514e-02       1.799390894120e+04 
       3.847720347390e-02       1.674663883263e+04 
       4.135335537314e-02       1.560435529348e+04 
       4.429361666563e-02       1.461009261577e+04 
       4.724366437916e-02       1.378022611405e+04 
       5.016480834039e-02       1.310471619300e+04 
       5.303989618930e-02       1.255677789454e+04 
