# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701947e+01 
       1.221587619537e-05       5.822819147604e+01 
       1.319039970183e-05       6.270562595104e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247919e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249836e+01 
       2.090537469327e-05       9.780108069322e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203825e+02 
       2.841785469300e-05       1.315324618748e+02 
       3.068489366414e-05       1.416462094780e+02 
       3.313278603720e-05       1.525374501931e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994000e+02 
       4.503926444729e-05       2.051444491967e+02 
       4.863227907969e-05       2.209171465545e+02 
       5.251192703764e-05       2.379022224209e+02 
       5.670107454120e-05       2.561927753049e+02 
       6.122441196689e-05       2.758890443997e+02 
       6.610859936996e-05       2.970989227891e+02 
       7.138242361596e-05       3.199385560787e+02 
       7.707696804727e-05       3.445329783612e+02 
       8.322579568497e-05       3.710167318924e+02 
       8.986514704559e-05       3.995346444168e+02 
       9.703415373875e-05       4.302425407270e+02 
       1.047750691046e-04       4.633080766690e+02 
       1.131335172503e-04       4.989116280105e+02 
       1.221587619537e-04       5.372471950855e+02 
       1.319039970183e-04       5.785234139785e+02 
       1.424266597921e-04       6.229645935919e+02 
       1.537887696968e-04       6.708118490245e+02 
       1.660572937635e-04       7.223242665891e+02 
       1.793045413292e-04       7.777801559804e+02 
       1.936085902198e-04       8.374783613813e+02 
       2.090537469327e-04       9.017396271421e+02 
       2.257310435294e-04       9.709080267534e+02 
       2.437387741694e-04       1.045352449429e+03 
       2.631830744443e-04       1.125468123669e+03 
       2.841785469300e-04       1.211678180393e+03 
       3.068489366414e-04       1.304435250023e+03 
       3.313278603720e-04       1.404223053522e+03 
       3.577595942169e-04       1.511558014416e+03 
       3.862999239199e-04       1.626990838646e+03 
       4.171170630578e-04       1.751108028478e+03 
       4.503926444729e-04       1.884533382471e+03 
       4.863227907969e-04       2.027929377622e+03 
       5.251192703764e-04       2.181998447504e+03 
       5.670107454121e-04       2.347484101968e+03 
       6.122441196689e-04       2.525171870374e+03 
       6.610859936996e-04       2.715889982353e+03 
       7.138242361596e-04       2.920509686804e+03 
       7.707696804727e-04       3.139945098325e+03 
       8.322579568497e-04       3.375152335114e+03 
       8.986514704559e-04       3.627127828057e+03 
       9.703415373875e-04       3.896905449262e+03 
       1.047750691046e-03       4.185552169433e+03 
       1.131335172503e-03       4.494162424268e+03 
       1.221587619537e-03       4.823850698841e+03 
       1.319039970183e-03       5.175742730489e+03 
       1.424266597921e-03       5.551019584544e+03 
       1.537887696968e-03       5.950788324551e+03 
       1.660572937635e-03       6.376123031054e+03 
       1.793045413292e-03       6.828073874677e+03 
       1.936085902198e-03       7.307625346632e+03 
       2.090537469327e-03       7.815671820152e+03 
       2.257310435294e-03       8.352990318996e+03 
       2.437387741694e-03       8.920210991514e+03 
       2.631830744443e-03       9.517782975797e+03 
       2.841785469300e-03       1.014593692486e+04 
       3.068489366414e-03       1.080464487583e+04 
       3.313278603720e-03       1.149357440785e+04 
       3.577595942169e-03       1.221203596609e+04 
       3.862999239199e-03       1.295892507222e+04 
       4.171170630578e-03       1.373265994249e+04 
       4.503926444729e-03       1.453111782282e+04 
       4.863227907969e-03       1.535153741172e+04 
       5.251192703764e-03       1.619057021416e+04 
       5.670107454120e-03       1.704429989148e+04 
       6.122441196689e-03       1.790758715010e+04 
       6.610859936996e-03       1.877449149650e+04 
       7.138242361596e-03       1.963829989249e+04 
       7.707696804727e-03       2.049191558067e+04 
       8.322579568496e-03       2.132605995746e+04 
       8.986514704559e-03       2.213061303659e+04 
       9.703415373875e-03       2.289443280330e+04 
