# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681115e-03 
       1.131335172503e-05       7.820331652705e-03 
       1.221587619537e-05       8.421675995748e-03 
       1.319039970183e-05       9.069258202165e-03 
       1.424266597921e-05       9.766638412474e-03 
       1.537887696968e-05       1.051764070838e-02 
       1.660572937635e-05       1.132639106765e-02 
       1.793045413292e-05       1.219733232757e-02 
       1.936085902198e-05       1.313524225825e-02 
       2.090537469327e-05       1.414527123448e-02 
       2.257310435294e-05       1.523296273876e-02 
       2.437387741694e-05       1.640429446345e-02 
       2.631830744443e-05       1.766569584120e-02 
       2.841785469300e-05       1.902408737071e-02 
       3.068489366414e-05       2.048692972844e-02 
       3.313278603720e-05       2.206225516019e-02 
       3.577595942169e-05       2.375870707521e-02 
       3.862999239199e-05       2.558560730292e-02 
       4.171170630578e-05       2.755297766373e-02 
       4.503926444729e-05       2.967161930577e-02 
       4.863227907969e-05       3.195316454345e-02 
       5.251192703764e-05       3.441013523067e-02 
       5.670107454120e-05       3.705601726598e-02 
       6.122441196689e-05       3.990533417936e-02 
       6.610859936996e-05       4.297372172927e-02 
       7.138242361596e-05       4.627802146776e-02 
       7.707696804727e-05       4.983636199638e-02 
       8.322579568497e-05       5.366826853131e-02 
       8.986514704559e-05       5.779476400922e-02 
       9.703415373875e-05       6.223848250726e-02 
       1.047750691046e-04       6.702379873007e-02 
       1.131335172503e-04       7.217695161314e-02 
       1.221587619537e-04       7.772619082114e-02 
       1.319039970183e-04       8.370193441576e-02 
       1.424266597921e-04       9.013692517453e-02 
       1.537887696968e-04       9.706641253238e-02 
       1.660572937635e-04       1.045283355420e-01 
       1.793045413292e-04       1.125635350305e-01 
       1.936085902198e-04       1.212159616300e-01 
       2.090537469327e-04       1.305329134149e-01 
       2.257310435294e-04       1.405652847759e-01 
       2.437387741694e-04       1.513678304203e-01 
       2.631830744443e-04       1.629994506661e-01 
       2.841785469300e-04       1.755234923152e-01 
       3.068489366414e-04       1.890080672488e-01 
       3.313278603720e-04       2.035264004669e-01 
       3.577595942169e-04       2.191571806086e-01 
       3.862999239199e-04       2.359849440181e-01 
       4.171170630578e-04       2.541004744325e-01 
       4.503926444729e-04       2.736012083277e-01 
       4.863227907969e-04       2.945916794192e-01 
       5.251192703764e-04       3.171839528655e-01 
       5.670107454121e-04       3.414980767738e-01 
       6.122441196689e-04       3.676625417120e-01 
       6.610859936996e-04       3.958147256626e-01 
       7.138242361596e-04       4.261013289479e-01 
       7.707696804727e-04       4.586787797473e-01 
       8.322579568497e-04       4.937136006405e-01 
       8.986514704559e-04       5.313826807172e-01 
       9.703415373875e-04       5.718734978354e-01 
       1.047750691046e-03       6.153841636160e-01 
       1.131335172503e-03       6.621233246602e-01 
       1.221587619537e-03       7.123098228087e-01 
       1.319039970183e-03       7.661720592360e-01 
       1.424266597921e-03       8.239546306497e-01 
       1.537887696968e-03       8.859011182835e-01 
       1.660572937635e-03       9.522588016350e-01 
       1.793045413292e-03       1.023280100883e+00 
       1.936085902198e-03       1.099216305709e+00 
       2.090537469327e-03       1.180312991651e+00 
       2.257310435294e-03       1.266804117113e+00 
       2.437387741694e-03       1.358904854736e+00 
       2.631830744443e-03       1.456802684548e+00 
       2.841785469300e-03       1.560646891970e+00 
       3.068489366414e-03       1.670536063996e+00 
       3.313278603720e-03       1.786503853712e+00 
       3.577595942169e-03       1.908502932344e+00 
       3.862999239199e-03       2.036387732262e+00 
       4.171170630578e-03       2.169896191675e+00 
       4.503926444729e-03       2.308631880444e+00 
       4.863227907969e-03       2.452047292290e+00 
