# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927908633e-03 
       1.319039970183e-05       9.069258487666e-03 
       1.660572937635e-05       1.132639228120e-02 
       2.090537469327e-05       1.414527167637e-02 
       2.631830744443e-05       1.766569624432e-02 
       3.313278603720e-05       2.206225584924e-02 
       4.171170630578e-05       2.755297852006e-02 
       5.251192703764e-05       3.441013630406e-02 
       6.610859936996e-05       4.297372307281e-02 
       8.322579568497e-05       5.366827020371e-02 
       1.047750691046e-04       6.702380082187e-02 
       1.319039970183e-04       8.370193702858e-02 
       1.660572937635e-04       1.045283387923e-01 
       2.090537469327e-04       1.305329174541e-01 
       2.631830744443e-04       1.629994556466e-01 
       3.313278603720e-04       2.035264066641e-01 
       4.171170630578e-04       2.541004820465e-01 
       5.251192703764e-04       3.171839621249e-01 
       6.610859936996e-04       3.958147366834e-01 
       8.322579568497e-04       4.937136133712e-01 
       1.047750691046e-03       6.153841774347e-01 
       1.319039970183e-03       7.661720722405e-01 
       1.660572937635e-03       9.522588081593e-01 
       2.090537469327e-03       1.180312978696e+00 
       2.631830744443e-03       1.456802615633e+00 
       3.313278603720e-03       1.786503644591e+00 
       4.171170630578e-03       2.169895673916e+00 
       5.251192703764e-03       2.599429230336e+00 
       6.610859936996e-03       3.055665146810e+00 
       8.322579568497e-03       3.505717145039e+00 
       1.047750691046e-02       3.905470887467e+00 
       1.319039970183e-02       4.200869267360e+00 
       1.660572937633e-02       4.324958910543e+00 
       2.090537453514e-02       4.209992828466e+00 
       2.631818545635e-02       3.824743316053e+00 
       3.311571692125e-02       3.228316522378e+00 
       4.113809243311e-02       2.626507039649e+00 
       4.792590854610e-02       2.279153622271e+00 
       5.284436902701e-02       2.108153035256e+00 
       5.689644391095e-02       2.001369306644e+00 
       6.051252627066e-02       1.920689096494e+00 
