# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520076243e-03      -9.886553963337e-04      -9.886554244163e-04      -1.317501552185e-03      -9.887522000404e-04       4.726065900220e-01       4.724606494509e-01 
       1.319039970183e-05      -2.087490405523e-03      -1.566912095081e-03      -1.566912165619e-03      -2.087443886231e-03      -1.567065351018e-03       4.726061255924e-01       4.724602498340e-01 
       1.660572937635e-05      -3.306846227289e-03      -2.483385056562e-03      -2.483385233730e-03      -3.306729422063e-03      -2.483627529982e-03       4.726053015953e-01       4.724595285181e-01 
       2.090537469327e-05      -5.236973963289e-03      -3.935892185373e-03      -3.935892630338e-03      -5.236680745104e-03      -3.936275423358e-03       4.726040311298e-01       4.724584206663e-01 
       2.631830744443e-05      -8.289944843805e-03      -6.237948430727e-03      -6.237949548208e-03      -8.289209032505e-03      -6.238553170839e-03       4.726019805800e-01       4.724566275985e-01 
       3.313278603720e-05      -1.311334536286e-02      -9.886431336287e-03      -9.886434142368e-03      -1.311149996430e-02      -9.887383135926e-03       4.725987472603e-01       4.724538016459e-01 
       4.171170630578e-05      -2.071976703225e-02      -1.566881043518e-02      -1.566881748021e-02      -2.071514297902e-02      -1.567030227676e-02       4.725936248749e-01       4.724493231605e-01 
       5.251192703764e-05      -3.267973025879e-02      -2.483307139964e-02      -2.483308908172e-02      -3.266816045209e-02      -2.483539412960e-02       4.725855157660e-01       4.724422301801e-01 
       6.610859936996e-05      -5.139706958570e-02      -3.935696290569e-02      -3.935700726454e-02      -5.136818714314e-02      -3.936054014986e-02       4.725726790007e-01       4.724309929360e-01 
       8.322579568497e-05      -8.047119824401e-02      -6.237456840530e-02      -6.237467960565e-02      -8.039935831760e-02      -6.237997924098e-02       4.725523957508e-01       4.724132175010e-01 
       1.047750691046e-04      -1.250931128404e-01      -9.885197998206e-02      -9.885225841030e-02      -1.249154561578e-01      -9.885991598716e-02       4.725204033192e-01       4.723851319701e-01 
       1.319039970183e-04      -1.922573491318e-01      -1.566571875881e-01      -1.566578834374e-01      -1.918220317375e-01      -1.566681989295e-01       4.724700755429e-01       4.723408292798e-01 
       1.660572937635e-04      -2.901742926837e-01      -2.482533111771e-01      -2.482550451698e-01      -2.891231470562e-01      -2.482669841539e-01       4.723912421779e-01       4.722711377541e-01 
       2.090537469327e-04      -4.254621230043e-01      -3.933762290197e-01      -3.933805299824e-01      -4.229829690773e-01      -3.933890007621e-01       4.722685673068e-01       4.721619751227e-01 
       2.631830744443e-04      -5.955341263372e-01      -6.232638904424e-01      -6.232744814661e-01      -5.899046197290e-01      -6.232639848794e-01       4.720795614058e-01       4.719921072101e-01 
       3.313278603720e-04      -7.735612310968e-01      -9.873250295432e-01      -9.873508164823e-01      -7.615458328611e-01      -9.872824235012e-01       4.717925981267e-01       4.717303979252e-01 
       4.171170630578e-04      -8.906514780452e-01      -1.563629222728e+00      -1.563690922725e+00      -8.675215821896e-01      -1.563480425455e+00       4.713657471078e-01       4.713330569664e-01 
       5.251192703764e-04      -8.471876838698e-01      -2.475356877623e+00      -2.475500642571e+00      -8.099630072593e-01      -2.474994492996e+00       4.707471216806e-01       4.707419764314e-01 
       6.610859936996e-04      -6.218542511229e-01      -3.916498195114e+00      -3.916820255052e+00      -5.792089339310e-01      -3.915795102846e+00       4.698746403449e-01       4.698849762881e-01 
       8.322579568497e-04      -4.342354660071e-01      -6.191819166037e+00      -6.192501173227e+00      -4.137076172438e-01      -6.190697493102e+00       4.686662131149e-01       4.686747371623e-01 
       1.047750691046e-03      -4.672019126768e-01      -9.778623841329e+00      -9.779962192621e+00      -4.796161113115e-01      -9.777013830183e+00       4.669934508285e-01       4.669950516478e-01 
       1.319039970183e-03      -3.220283433450e-01      -1.542125695776e+01      -1.542364473233e+01      -3.169484645011e-01      -1.541882662492e+01       4.646703579465e-01       4.646730343848e-01 
       1.660572937635e-03      -2.783504615303e-01      -2.427431583641e+01      -2.427815764988e+01      -2.586449640240e-01      -2.427049184859e+01       4.614922206657e-01       4.614932339525e-01 
       2.090537469327e-03      -1.127086564847e-01      -3.811415356319e+01      -3.811989695373e+01      -1.168219640392e-01      -3.810781454034e+01       4.571887243100e-01       4.571899237821e-01 
       2.631830744443e-03      -1.054335592778e-01      -5.964771384123e+01      -5.965644096623e+01      -8.405315216768e-02      -5.963754895108e+01       4.514383982348e-01       4.514389076954e-01 
       3.313278603720e-03      -3.808304479619e-02      -9.295017582682e+01      -9.296416822827e+01      -5.773886071177e-02      -9.293463616566e+01       4.438687533934e-01       4.438691902298e-01 
       4.171170630578e-03       4.007822772543e-02      -1.440620162120e+02      -1.440836178961e+02      -2.758145958289e-01      -1.440378650969e+02       4.340628007615e-01       4.340630879940e-01 
       5.251192703764e-03       1.935029482261e-01      -2.217428821582e+02      -2.217761812755e+02       1.972764187749e-01      -2.217056522382e+02       4.215529245582e-01       4.215529245582e-01 
       6.610859936996e-03       1.862726674966e-01      -3.383243331844e+02      -3.383750367973e+02       1.899053044792e-01      -3.382674754566e+02       4.058215739838e-01       4.058215739838e-01 
       8.322579568497e-03       1.772998945187e-01      -5.103739527802e+02      -5.104506812636e+02       1.807575162184e-01      -5.102884143892e+02       3.862694057588e-01       3.862694057588e-01 
       1.047750691046e-02       1.662417571717e-01      -7.584253449820e+02      -7.585396506523e+02       1.694836759315e-01      -7.582985031124e+02       3.621717919063e-01       3.621717919063e-01 
