# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042319003e-05      -1.188786694064e-05      -1.188786715477e-05      -1.585041517442e-05      -1.200118440875e-05       6.122076088656e-01       5.968373052193e-01 
       1.319039970183e-05      -2.512116123087e-05      -1.884099538226e-05      -1.884099592011e-05      -2.512114109661e-05      -1.902058975184e-05       6.122073809899e-01       5.968371413740e-01 
       1.660572937635e-05      -3.981419384616e-05      -2.986095801111e-05      -2.986095936217e-05      -3.981414327136e-05      -3.014559162523e-05       6.122070876464e-01       5.968369501469e-01 
       2.090537469327e-05      -6.310083449752e-05      -4.732641115251e-05      -4.732641454624e-05      -6.310070745976e-05      -4.777751428420e-05       6.122066256989e-01       5.968366506944e-01 
       2.631830744443e-05      -1.000070431435e-04      -7.500725488222e-05      -7.500726340674e-05      -1.000067240442e-04      -7.572217810642e-05       6.122058418992e-01       5.968361172639e-01 
       3.313278603720e-05      -1.584978837751e-04      -1.188783675503e-04      -1.188783889629e-04      -1.584970822464e-04      -1.200113766350e-04       6.122046447740e-01       5.968353245716e-01 
       4.171170630578e-05      -2.511956830095e-04      -1.884092078010e-04      -1.884092615874e-04      -2.511936697183e-04      -1.902047356604e-04       6.122027365811e-01       5.968340524513e-01 
       5.251192703764e-05      -3.981019042410e-04      -2.986076893891e-04      -2.986078244939e-04      -3.980968473143e-04      -3.014529808604e-04       6.121996920693e-01       5.968320157020e-01 
       6.610859936996e-05      -6.309077457450e-04      -4.732593315993e-04      -4.732596709659e-04      -6.308950442643e-04      -4.777677386282e-04       6.121948687031e-01       5.968287892798e-01 
       8.322579568497e-05      -9.998177667368e-04      -7.500605549432e-04      -7.500614073900e-04      -9.997858658677e-04      -7.572031957830e-04       6.121872189956e-01       5.968236680686e-01 
       1.047750691046e-04      -1.584344111843e-03      -1.188753466162e-03      -1.188755607376e-03      -1.584263995296e-03      -1.200067000906e-03       6.121750909211e-01       5.968155520559e-01 
       1.319039970183e-04      -2.510362635579e-03      -1.884016174192e-03      -1.884021552739e-03      -2.510161451128e-03      -1.901929871799e-03       6.121558926029e-01       5.968027079252e-01 
       1.660572937635e-04      -3.977015379865e-03      -2.985886232927e-03      -2.985899743105e-03      -3.976510260247e-03      -3.014234725629e-03       6.121254530774e-01       5.967823386990e-01 
       2.090537469327e-04      -6.299023817124e-03      -4.732114429996e-03      -4.732148364571e-03      -6.297755949791e-03      -4.776936301659e-03       6.120772303770e-01       5.967500626967e-01 
       2.631830744443e-04      -9.972936611185e-03      -7.499402897564e-03      -7.499488135224e-03      -9.969755581563e-03      -7.570171085838e-03       6.120008384176e-01       5.966989241385e-01 
       3.313278603720e-04      -1.578008798500e-02      -1.188451448520e-02      -1.188472857504e-02      -1.577211235188e-02      -1.199599801167e-02       6.118798538554e-01       5.966179035261e-01 
       4.171170630578e-04      -2.494468650470e-02      -1.883257762846e-02      -1.883311535400e-02      -2.492471126080e-02      -1.900757160789e-02       6.116883385029e-01       5.964895765088e-01 
       5.251192703764e-04      -3.937169566678e-02      -2.983982198699e-02      -2.984117247896e-02      -3.932175278020e-02      -3.011292475627e-02       6.113853773333e-01       5.962863879985e-01 
       6.610859936996e-04      -6.199245619868e-02      -4.727335664745e-02      -4.727674817609e-02      -6.186792715925e-02      -4.769559422363e-02       6.109066519399e-01       5.959648528613e-01 
       8.322579568497e-04      -9.723533840834e-02      -7.487414846990e-02      -7.488266438908e-02      -9.692617870169e-02      -7.551695547282e-02       6.101515094105e-01       5.954564972014e-01 
       1.047750691046e-03      -1.515847661510e-01      -1.185446399196e-01      -1.185660184848e-01      -1.508225220400e-01      -1.194980460492e-01       6.089636286698e-01       5.946539215588e-01 
       1.319039970183e-03      -2.340241842397e-01      -1.875734020745e-01      -1.876270528666e-01      -2.321654923266e-01      -1.889238685045e-01       6.071031584716e-01       5.933897085804e-01 
       1.660572937635e-03      -3.557358562413e-01      -2.965252340290e-01      -2.966597459613e-01      -3.512622454268e-01      -2.982761199738e-01       6.042242159893e-01       5.914190936305e-01 
