# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140764e-01      -2.894255375223e-01      -2.894279852651e-01      -3.295430222357e-01      -2.894396522915e-01       4.723561657506e-01       4.722400135062e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026213e-01      -1.341501347939e+00      -1.341549669124e+00      -8.456449778973e-01      -1.341399458947e+00       4.715266112837e-01       4.714838886372e-01 
       4.171170630578e-04      -8.906490087730e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158301e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597236e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368460e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061944e-01      -3.361315192630e+00      -3.361575143689e+00      -6.661066123442e-01      -3.360748750850e+00       4.701982616387e-01       4.702053693017e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953534e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206962e-01      -6.191792254352e+00      -6.192514391034e+00      -4.137081944343e-01      -6.190704434811e+00       4.686667381382e-01       4.686752623766e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275152e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179436e-01      -9.778570466218e+00      -9.780002907404e+00      -4.796170456276e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604844e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683409e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720602223e-01      -1.542117097215e+01      -1.542377482802e+01      -3.169508099482e-01      -1.541892291655e+01       4.646732590802e-01       4.646759350963e-01 
       1.424266597921e-03      -2.560953903139e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375662e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292240e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470520e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915365182e-01      -2.822256396543e+01      -2.822762694173e+01      -2.648407131413e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120502e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502608e-01      -3.279851607469e+01       4.587791658679e-01       4.587801902389e-01 
       2.090537469327e-03      -1.127881723548e-01      -3.811450108196e+01      -3.812137492083e+01      -1.168278493344e-01      -3.810911539712e+01       4.572043303521e-01       4.572055295776e-01 
       2.257310435294e-03      -1.255640435342e-01      -4.426979389627e+01      -4.427785004963e+01      -1.272618611506e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577846791e-01      -5.139878613277e+01      -5.140831279946e+01      -1.537915482185e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561836e-01      -5.965010032784e+01      -5.966148821597e+01      -8.406306257300e-02      -5.964217885398e+01       4.514734444499e-01       4.514739534298e-01 
       2.841785469300e-03      -5.934826584328e-02      -6.919369217981e+01      -6.920744394539e+01      -4.445988907349e-02      -6.918494300996e+01       4.491826005969e-01       4.491831011508e-01 
       3.068489366414e-03      -9.908699639340e-02      -8.022359476889e+01      -8.024032035975e+01      -8.442978628362e-02      -8.021411944835e+01       4.466783807615e-01       4.466786139896e-01 
       3.313278603720e-03      -3.829401276769e-02      -9.296091696666e+01      -9.298132300222e+01      -5.775800188075e-02      -9.295078347435e+01       4.439458743917e-01       4.439463108188e-01 
       3.577595942169e-03      -1.446046360717e-02      -1.076570769172e+02      -1.076819747883e+02      -2.319815471080e-01      -1.076464237182e+02       4.409704379629e-01       4.409707282841e-01 
       3.862999239199e-03      -5.334788423396e-03      -1.245972553931e+02      -1.246276252968e+02      -2.707887612771e-01      -1.245862350568e+02       4.377366754922e-01       4.377369404372e-01 
       4.171170630578e-03       4.015026175398e-02      -1.441040587331e+02      -1.441411941907e+02      -2.759255633160e-01      -1.440929965078e+02       4.342289403685e-01       4.342292277063e-01 
       4.503926444729e-03      -1.016935883320e-02      -1.665414229477e+02      -1.665871285559e+02      -3.209085547867e-01      -1.665309998593e+02       4.304315208608e-01       4.304317161873e-01 
       4.863227907969e-03       1.956951905491e-01      -1.923186078577e+02      -1.923753586762e+02       1.995113905769e-01      -1.923098158978e+02       4.263278094228e-01       4.263278094228e-01 
       5.251192703764e-03       1.936628782741e-01      -2.218952755261e+02      -2.219662656401e+02       1.974394673827e-01      -2.218897894845e+02       4.219030438591e-01       4.219030438591e-01 
       5.670107454120e-03       1.914695301543e-01      -2.557851643420e+02      -2.558743265839e+02       1.952034824413e-01      -2.557850318902e+02       4.171417186090e-01       4.171417186090e-01 
       6.122441196689e-03       1.891198265586e-01      -2.945587088282e+02      -2.946709909774e+02       1.928079877894e-01      -2.945666657734e+02       4.120266260244e-01       4.120266260244e-01 
       6.610859936996e-03       1.866029817447e-01      -3.388481580940e+02      -3.389902153093e+02       1.902420508345e-01      -3.388681941931e+02       4.065422591991e-01       4.065422591991e-01 
       7.138242361596e-03       1.839089615001e-01      -3.893496247894e+02      -3.895305145936e+02       1.874954917394e-01      -3.893875511074e+02       4.006730887595e-01       4.006730887595e-01 
       7.707696804727e-03       1.810316151991e-01      -4.468249568574e+02      -4.470563919489e+02       1.845620216293e-01      -4.468885996440e+02       3.944033778818e-01       3.944033778818e-01 
       8.322579568496e-03       1.779649594767e-01      -5.121019018220e+02      -5.123987989670e+02       1.814355209594e-01      -5.122015460557e+02       3.877175747215e-01       3.877175747215e-01 
       8.986514704559e-03       1.746981774907e-01      -5.860714073947e+02      -5.864536486655e+02       1.781050291921e-01      -5.862212636221e+02       3.806005692745e-01       3.806005692745e-01 
       9.703415373875e-03       1.712256430453e-01      -6.696814923745e+02      -6.701754666857e+02       1.745647839814e-01      -6.699009800529e+02       3.730368654568e-01       3.730368654568e-01 
       1.047750691046e-02       1.675424524616e-01      -7.639294299333e+02      -7.645688354047e+02       1.708097513001e-01      -7.642438396518e+02       3.650113499334e-01       3.650113499334e-01 
       1.131335172503e-02       1.636413838138e-01      -8.698458052763e+02      -8.706747024971e+02       1.668325780133e-01      -8.702888640913e+02       3.565095255481e-01       3.565095255481e-01 
       1.221587619537e-02       1.595148357276e-01      -9.884737767846e+02      -9.895497804173e+02       1.626255373940e-01      -9.890903363344e+02       3.475177295509e-01       3.475177295509e-01 
       1.319039970183e-02       1.551582511371e-01      -1.120841420913e+03      -1.122238561552e+03       1.581839647713e-01      -1.121689875561e+03       3.380236667361e-01       3.380236667361e-01 
       1.424266597920e-02       1.505645721358e-01      -1.267922741923e+03      -1.269736536872e+03       1.535007049296e-01      -1.269079321391e+03       3.280170223810e-01       3.280170223810e-01 
       1.537887696964e-02       1.457341409771e-01      -1.430595510334e+03      -1.432946728285e+03       1.485760484262e-01      -1.432157483168e+03       3.174912059083e-01       3.174912059083e-01 
       1.660572937560e-02       1.406631306729e-01      -1.609579724569e+03      -1.612621685008e+03       1.434061405081e-01      -1.611671600930e+03       3.064437654890e-01       3.064437654890e-01 
       1.793045412207e-02       1.353553724862e-01      -1.805382681649e+03      -1.809306406178e+03       1.379948587741e-01      -1.808160620552e+03       2.948794853022e-01       2.948794853022e-01 
       1.936085889642e-02       1.298174527714e-01      -2.018236937536e+03      -2.023277648853e+03       1.323489201867e-01      -2.021894308982e+03       2.828129725373e-01       2.828129725373e-01 
       2.090537351881e-02       1.240619039929e-01      -2.248046341779e+03      -2.254488360802e+03       1.264811019962e-01      -2.252817953743e+03       2.702715540856e-01       2.702715540856e-01 
       2.257309534705e-02       1.181083946493e-01      -2.494366187717e+03      -2.502545470784e+03       1.204114730445e-01      -2.500530528612e+03       2.573001394005e-01       2.573001394005e-01 
       2.437382002240e-02       1.119875878155e-01      -2.756404583210e+03      -2.766706943243e+03       1.141712804250e-01      -2.764282423778e+03       2.439637472054e-01       2.439637472054e-01 
       2.631799943729e-02       1.057402260593e-01      -3.033146841613e+03      -3.045997143614e+03       1.078021002966e-01      -3.043092187915e+03       2.303559515480e-01       2.303559515480e-01 
       2.841644544598e-02       9.942797035902e-02      -3.323471687890e+03      -3.339312280392e+03       1.013667040676e-01      -3.335853621651e+03       2.165995495837e-01       2.165995495837e-01 
       3.067933354524e-02       9.312139864014e-02      -3.626464423239e+03      -3.645714941823e+03       9.493713298982e-02      -3.641633139132e+03       2.028590615658e-01       2.028590615658e-01 
       3.311368469821e-02       8.691884867502e-02      -3.941634692137e+03      -3.964628565813e+03       8.861361992359e-02      -3.959867822067e+03       1.893458225356e-01       1.893458225356e-01 
       3.571840442514e-02       8.094206211794e-02      -4.269077061077e+03      -4.295972958687e+03       8.252028223406e-02      -4.290504815483e+03       1.763251838443e-01       1.763251838443e-01 
       3.847720347390e-02       7.533249539651e-02      -4.609309478104e+03      -4.639989959403e+03       7.680133653687e-02      -4.633829043183e+03       1.641054694224e-01       1.641054694224e-01 
       4.135335537314e-02       7.023120165340e-02      -4.962840628694e+03      -4.996839790522e+03       7.160058538356e-02      -4.990055145544e+03       1.529938181830e-01       1.529938181830e-01 
       4.429361666563e-02       6.574050966590e-02      -5.329663349875e+03      -5.366179480659e+03       6.702235216892e-02      -5.358892739185e+03       1.432131250616e-01       1.432131250616e-01 
       4.724366437916e-02       6.188849829913e-02      -5.709037287089e+03      -5.747054174599e+03       6.309526713485e-02      -5.739420776502e+03       1.348251632383e-01       1.348251632383e-01 
       5.016480834039e-02       5.863129058343e-02      -6.099788990191e+03      -6.138254246270e+03       5.977453836591e-02      -6.130435641742e+03       1.277271028649e-01       1.277271028649e-01 
       5.303989618930e-02       5.586514959005e-02      -6.500333475127e+03      -6.538318037198e+03       5.695454634305e-02      -6.530456830737e+03       1.217105624262e-01       1.217105624262e-01 
       5.586870668205e-02       5.348899399773e-02      -6.908600097785e+03      -6.945401238762e+03       5.453208746597e-02      -6.937605201259e+03       1.165366103820e-01       1.165366103820e-01 
       5.866042679206e-02       5.139791485581e-02      -7.321628073430e+03      -7.356825204467e+03       5.240022619182e-02      -7.349158796731e+03       1.119791662234e-01       1.119791662234e-01 
       6.142798931504e-02       4.950106110807e-02      -7.735642870169e+03      -7.769121445185e+03       5.046639468647e-02      -7.761602314093e+03       1.078471867049e-01       1.078471867049e-01 
       6.418496438662e-02       4.772862063987e-02      -8.145925949140e+03      -8.177883450025e+03       4.865939119444e-02      -8.170481769071e+03       1.039850941360e-01       1.039850941360e-01 
       6.694418832236e-02       4.602492212879e-02      -8.547173482921e+03      -8.578108904370e+03       4.692246810501e-02      -8.570749192534e+03       1.002727806466e-01       1.002727806466e-01 
       6.971731104453e-02       4.434963812653e-02      -8.933801489044e+03      -8.964488858945e+03       4.521450479833e-02      -8.957054209708e+03       9.662154506871e-02       9.662154506871e-02 
       7.251476154108e-02       4.267345419569e-02      -9.300423767687e+03      -9.331867081835e+03       4.350564589278e-02      -9.324206161973e+03       9.297133184236e-02       9.297133184236e-02 
       7.534587669814e-02       4.098450451836e-02      -9.642473188216e+03      -9.675840440703e+03       4.178373548074e-02      -9.667777579746e+03       8.928894676030e-02       8.928894676030e-02 
       7.821907664495e-02       3.927472658570e-02      -9.956718719915e+03      -9.993254623684e+03       4.004061871909e-02      -9.984603088241e+03       8.556486430154e-02       8.556486430154e-02 
       8.114203771084e-02       3.755311917758e-02      -1.024198630923e+04      -1.028290475169e+04       3.828541495536e-02      -1.027348298100e+04       8.181179399317e-02       8.181179399317e-02 
       8.412184533139e-02       3.583149160649e-02      -1.049964830761e+04      -1.054601010334e+04       3.653020885901e-02      -1.053566010323e+04       7.806101589268e-02       7.806101589268e-02 
       8.716512277352e-02       3.413295681422e-02      -1.073418892423e+04      -1.078677133684e+04       3.479853830143e-02      -1.077537819612e+04       7.435960241696e-02       7.435960241696e-02 
       9.027813693913e-02       3.248247255565e-02      -1.095314717249e+04      -1.101232084148e+04       3.311586293310e-02      -1.099983110559e+04       7.076375497173e-02       7.076375497173e-02 
       9.346688429613e-02       3.090926204941e-02      -1.116717003232e+04      -1.123279899623e+04       3.151195527654e-02      -1.121923540850e+04       6.733451836007e-02       6.733451836007e-02 
       9.673716026122e-02       2.943828051771e-02      -1.138916223153e+04      -1.146054170854e+04       3.001228326371e-02      -1.144601228894e+04       6.412945772339e-02       6.412945772339e-02 
       1.000946150608e-01       2.809223000145e-02      -1.163325756483e+04      -1.170911728522e+04       2.863997756818e-02      -1.169381444686e+04       6.119624846118e-02       6.119624846118e-02 
       1.035447986307e-01       2.688373751670e-02      -1.191298502538e+04      -1.199156436071e+04       2.740793037324e-02      -1.197575332297e+04       5.856475006835e-02       5.856475006835e-02 
       1.070931966524e-01       2.581737327268e-02      -1.223926274958e+04      -1.231848391122e+04       2.632077542012e-02      -1.230247634606e+04       5.624174698775e-02       5.624174698775e-02 
       1.107452594180e-01       2.488383871827e-02      -1.261829747819e+04      -1.269600960379e+04       2.536904062828e-02      -1.268012679955e+04       5.420799378698e-02       5.420799378698e-02 
       1.145064248899e-01       2.406058690205e-02      -1.304932743782e+04      -1.312363181520e+04       2.452975974594e-02      -1.310815579896e+04       5.241696984654e-02       5.241696984654e-02 
       1.183821370656e-01       2.331814577160e-02      -1.352336313187e+04      -1.359295889164e+04       2.377284232210e-02      -1.357808071681e+04       5.079910514195e-02       5.079910514195e-02 
       1.223778605591e-01       2.261623108320e-02      -1.402312835691e+04      -1.408762983295e+04       2.305724567933e-02      -1.407340232092e+04       4.927009700780e-02       4.927009700780e-02 
       1.264990921707e-01       2.191412054011e-02      -1.452413536444e+04      -1.458429057292e+04       2.234145188258e-02      -1.457059622264e+04       4.774111224433e-02       4.774111224433e-02 
       1.307513701078e-01       2.117652510823e-02      -1.499865770890e+04      -1.505638182557e+04       2.158948062365e-02      -1.504292852427e+04       4.613493595057e-02       4.613493595057e-02 
       1.351402814485e-01       2.037973250894e-02      -1.542081424648e+04      -1.547899187043e+04       2.077715531592e-02      -1.546534331508e+04       4.439969164369e-02       4.439969164369e-02 
       1.396714683894e-01       1.951746437364e-02      -1.577275821449e+04      -1.583478708396e+04       1.989806138776e-02      -1.582043186865e+04       4.251997136927e-02       4.251997136927e-02 
       1.443506337875e-01       1.860097739165e-02      -1.605099143918e+04      -1.612010771017e+04       1.896369711601e-02      -1.610456076146e+04       4.052299357547e-02       4.052299357547e-02 
       1.491835464900e-01       1.766050200415e-02      -1.626966075462e+04      -1.634816426817e+04       1.800487517329e-02      -1.633108297159e+04       3.847362938677e-02       3.847362938677e-02 
       1.541760469368e-01       1.673801187682e-02      -1.646106845565e+04      -1.654962905192e+04       1.706438642579e-02      -1.653091653668e+04       3.646306293975e-02       3.646306293975e-02 
       1.593340535209e-01       1.587746827515e-02      -1.667032994014e+04      -1.676760356671e+04       1.618705530523e-02      -1.674746505051e+04       3.458771697616e-02       3.458771697616e-02 
       1.646635701934e-01       1.511353335050e-02      -1.694435114672e+04      -1.704708900958e+04       1.540822469555e-02      -1.702601417910e+04       3.292364892275e-02       3.292364892275e-02 
       1.701706958081e-01       1.446252776519e-02      -1.731837776787e+04      -1.742214542865e+04       1.474452815971e-02      -1.740079926408e+04       3.150573921008e-02       3.150573921008e-02 
       1.758616357070e-01       1.391520437223e-02      -1.780155618427e+04      -1.790195991062e+04       1.418653707576e-02      -1.788099832607e+04       3.031374353380e-02       3.031374353380e-02 
       1.817427160581e-01       1.343903362429e-02      -1.836965135942e+04      -1.846377250176e+04       1.370108624054e-02      -1.844362755291e+04       2.927671474984e-02       2.927671474984e-02 
       1.878204014651e-01       1.298985663479e-02      -1.897145618680e+04      -1.905898884482e+04       1.324315585758e-02      -1.903969851363e+04       2.829857481984e-02       2.829857481984e-02 
       1.941013163855e-01       1.251960162946e-02      -1.953350872020e+04      -1.961715975187e+04       1.276373273999e-02      -1.959831185664e+04       2.727418162962e-02       2.727418162962e-02 
       2.005922709060e-01       1.199701274304e-02      -1.999180314523e+04      -2.007653127477e+04       1.223095412066e-02      -2.005737983914e+04       2.613580220228e-02       2.613580220228e-02 
       2.073002914514e-01       1.142237566785e-02      -2.032435382584e+04      -2.041554714086e+04       1.164511090554e-02      -2.039528542247e+04       2.488398825768e-02       2.488398825768e-02 
       2.142326570343e-01       1.082625814044e-02      -2.056555630981e+04      -2.066678275353e+04       1.103736273393e-02      -2.064487891327e+04       2.358473588909e-02       2.358473588909e-02 
       2.213969417044e-01       1.025204675755e-02      -2.079136532879e+04      -2.090267080571e+04       1.045195144923e-02      -2.087912218533e+04       2.233361506812e-02       2.233361506812e-02 
       2.288010639201e-01       9.737554775529e-03      -2.108679694059e+04      -2.120450636862e+04       9.927426301472e-03      -2.117986797831e+04       2.121276081134e-02       2.121276081134e-02 
       2.364533436625e-01       9.300629540368e-03      -2.151180943087e+04      -2.163018396741e+04       9.481981928215e-03      -2.160531634675e+04       2.026094677778e-02       2.026094677778e-02 
