# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725138e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017042e-02      -5.510305197056e-02      -5.511190036101e-02      -7.189618657894e-02      -5.559328361591e-02       6.106915903889e-01       5.958207848652e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403304e-02      -7.488424116006e-02      -9.692566937001e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892820e-01      -1.875340507035e-01      -1.876370684294e-01      -2.321624486901e-01      -1.889249827380e-01       6.071024353253e-01       5.933911213419e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308375e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461376e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842763e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216166e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516948e+00      -1.802808549228e+00      -1.813124092913e+00      -1.112428912855e+00      -1.792908455492e+00       5.692859561812e-01       5.656123564514e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566966e+00      -3.220130104765e+00      -3.254801535485e+00      -1.001528696871e+00      -3.186943817529e+00       5.434382935149e-01       5.438070660893e-01 
       6.122441196689e-03      -9.989933531720e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940178e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551865460e-01      -4.270304062220e+00      -4.333599662443e+00      -7.898664371411e-01      -4.223790015876e+00       5.276532578580e-01       5.291757088171e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014077e+00      -4.991001033336e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502499e-01      -5.625099511406e+00      -5.740197101713e+00      -5.869027236825e-01      -5.574777602990e+00       5.104156569019e-01       5.120885373841e-01 
       8.322579568496e-03      -4.422273009642e-01      -6.437282244322e+00      -6.592207256500e+00      -5.384209556845e-01      -6.393941676685e+00       5.013413531545e-01       5.027222906066e-01 
       8.986514704559e-03      -3.980554088525e-01      -7.350805496805e+00      -7.559034359005e+00      -5.442266768192e-01      -7.324343359692e+00       4.919582055595e-01       4.928816790883e-01 
       9.703415373875e-03      -4.371424940883e-01      -8.374253977284e+00      -8.653671820611e+00      -5.995447439489e-01      -8.378167000229e+00       4.822104931090e-01       4.826177045011e-01 
       1.047750691046e-02      -5.519989582708e-01      -9.515807627554e+00      -9.890049870832e+00      -6.770011464881e-01      -9.567625736487e+00       4.720009233425e-01       4.719583110022e-01 
       1.131335172503e-02      -7.012258791201e-01      -1.078272667405e+01      -1.128291107089e+01      -7.310898828859e-01      -1.090467583636e+01       4.612080449105e-01       4.608919485479e-01 
       1.221587619537e-02      -8.138150941860e-01      -1.218067661273e+01      -1.284757046508e+01      -7.181601585063e-01      -1.240102317095e+01       4.497187346689e-01       4.493582385255e-01 
       1.319039970183e-02      -8.164834773273e-01      -1.371285440717e+01      -1.459956641204e+01      -6.281914838683e-01      -1.406853467496e+01       4.374666274483e-01       4.372551539768e-01 
       1.424266597920e-02      -6.821692271453e-01      -1.537897862175e+01      -1.655421425673e+01      -5.077473323739e-01      -1.591980255173e+01       4.244567417908e-01       4.244683221538e-01 
       1.537887696964e-02      -4.733641981399e-01      -1.717417191886e+01      -1.872610763653e+01      -4.414570175810e-01      -1.796808002090e+01       4.107548337319e-01       4.109169675636e-01 
       1.660572937560e-02      -3.300949978851e-01      -1.908776625864e+01      -2.112856366243e+01      -4.790791171338e-01      -2.022559694375e+01       3.964364714851e-01       3.965936155859e-01 
       1.793045412207e-02      -3.672581188714e-01      -2.110253929965e+01      -2.377304677099e+01      -5.618288255727e-01      -2.270039124489e+01       3.815289145652e-01       3.815680481493e-01 
       1.936085889642e-02      -5.360927895662e-01      -2.319358671756e+01      -2.666840368772e+01      -5.593569747208e-01      -2.539360760271e+01       3.659971516219e-01       3.659361334008e-01 
       2.090537351881e-02      -6.201025593969e-01      -2.532838169121e+01      -2.982007673778e+01      -4.418967642924e-01      -2.830077828710e+01       3.498089489579e-01       3.497547666455e-01 
       2.257309534705e-02      -4.797925371949e-01      -2.746744718895e+01      -3.322922108471e+01      -3.647952353794e-01      -3.141628850254e+01       3.330159953786e-01       3.330297119087e-01 
       2.437382002240e-02      -2.989022206433e-01      -2.956745319109e+01      -3.689244003651e+01      -4.271514362722e-01      -3.473499612068e+01       3.157568814637e-01       3.157931225395e-01 
       2.631799943729e-02      -3.501456842828e-01      -3.158622491022e+01      -4.080198256715e+01      -4.467423833209e-01      -3.824664537089e+01       2.981748638575e-01       2.981775194030e-01 
       2.841644544598e-02      -4.864604715699e-01      -3.349529608205e+01      -4.494698430672e+01      -3.278296298207e-01      -4.193446015275e+01       2.804007995904e-01       2.803923409346e-01 
       3.067933354524e-02      -4.167393797129e-01      -3.528926828301e+01      -4.931362581668e+01      -3.208137599697e-01      -4.578425985311e+01       2.626266030179e-01       2.626430060933e-01 
       3.311368469821e-02      -4.188462246437e-01      -3.700737034703e+01      -5.388593757307e+01      -3.629332838012e-01      -4.979282424908e+01       2.451505727508e-01       2.451719348483e-01 
       3.571840442514e-02      -6.088324346523e-01      -3.875051698369e+01      -5.864415117800e+01      -2.562912306835e-01      -5.395900938398e+01       2.283154696292e-01       2.283224036988e-01 
       3.847720347390e-02      -4.386321659604e-01      -4.068900807805e+01      -6.356102529874e+01      -2.847226773377e-01      -5.828043082414e+01       2.124959646420e-01       2.125013375369e-01 
       4.135335537314e-02      -1.663066744153e-01      -4.304223596059e+01      -6.859841149258e+01      -2.608714174530e-01      -6.276121130420e+01       1.980991871058e-01       1.981038796161e-01 
       4.429361666563e-02      -2.076628615288e-01      -4.602222887474e+01      -7.371181504261e+01      -2.148502894106e-01      -6.740451548188e+01       1.854384381976e-01       1.854352887028e-01 
       4.724366437916e-02      -2.935619546942e-01      -4.976447147707e+01      -7.886198632028e+01      -2.493475244612e-01      -7.219543071457e+01       1.745831353130e-01       1.745835192206e-01 
       5.016480834039e-02      -3.097672557487e-01      -5.429223505888e+01      -8.402620167626e+01      -1.825080521573e-01      -7.711482111755e+01       1.653867217548e-01       1.653882562554e-01 
       5.303989618930e-02      -2.029215730222e-01      -5.952684789663e+01      -8.919785489196e+01      -2.025843832246e-01      -8.214655864373e+01       1.575824049899e-01       1.575824049899e-01 
       5.586870668205e-02      -1.947430461254e-01      -6.531460041174e+01      -9.437448454724e+01      -1.944182260758e-01      -8.726773325820e+01       1.508807463552e-01       1.508807463552e-01 
       5.866042679206e-02      -1.875307652621e-01      -7.145676582656e+01      -9.955304513111e+01      -1.872168469689e-01      -9.244434464714e+01       1.449779821185e-01       1.449779821185e-01 
       6.142798931504e-02      -1.809501216936e-01      -7.772462141381e+01      -1.047215437848e+02      -1.806462675234e-01      -9.763181734652e+01       1.396261109872e-01       1.396261109872e-01 
       6.418496438662e-02      -1.747328934263e-01      -8.387248995120e+01      -1.098580952321e+02      -1.744387572012e-01      -1.027748957069e+02       1.346247329958e-01       1.346247329958e-01 
       6.694418832236e-02      -1.686734680543e-01      -8.964993326120e+01      -1.149315619715e+02      -1.683890679925e-01      -1.078100203431e+02       1.298180372561e-01       1.298180372561e-01 
       6.971731104453e-02      -1.626245068283e-01      -9.481657834126e+01      -1.199048640753e+02      -1.623501087392e-01      -1.126702922118e+02       1.250914642546e-01       1.250914642546e-01 
       7.251476154108e-02      -1.564911138079e-01      -9.915789741473e+01      -1.247382278149e+02      -1.562271271264e-01      -1.172905313865e+02       1.203671416073e-01       1.203671416073e-01 
       7.534587669814e-02      -1.502275211192e-01      -1.025076526229e+02      -1.293943279139e+02      -1.499743994125e-01      -1.216148999849e+02       1.156017384802e-01       1.156017384802e-01 
       7.821907664495e-02      -1.438333945585e-01      -1.047665971719e+02      -1.338440252108e+02      -1.435915466168e-01      -1.256044444790e+02       1.107835354080e-01       1.107835354080e-01 
       8.114203771084e-02      -1.373470871795e-01      -1.059232534126e+02      -1.380698916069e+02      -1.371167999518e-01      -1.292431399868e+02       1.059279360175e-01       1.059279360175e-01 
       8.412184533139e-02      -1.308426046237e-01      -1.060722830992e+02      -1.420743399420e+02      -1.306239745855e-01      -1.325473428315e+02       1.010759109446e-01       1.010759109446e-01 
       8.716512277352e-02      -1.244193010855e-01      -1.054238969765e+02      -1.458815379393e+02      -1.242121867142e-01      -1.355687878696e+02       9.628705516011e-02       9.628705516011e-02 
       9.027813693913e-02      -1.181939114925e-01      -1.043053251797e+02      -1.495422973946e+02      -1.179979039336e-01      -1.383988183992e+02       9.163478416250e-02       9.163478416250e-02 
       9.346688429613e-02      -1.122875427549e-01      -1.031452688556e+02      -1.531322727811e+02      -1.121019657148e-01      -1.411645480750e+02       8.719722979211e-02       8.719722979211e-02 
       9.673716026122e-02      -1.068125756164e-01      -1.024436789648e+02      -1.567493756447e+02      -1.066365121266e-01      -1.440221517024e+02       8.304902403473e-02       8.304902403473e-02 
       1.000946150608e-01      -1.018586963690e-01      -1.027216688386e+02      -1.605054136031e+02      -1.016910461663e-01      -1.471424056990e+02       7.925150935903e-02       7.925150935903e-02 
       1.035447986307e-01      -9.747937860136e-02      -1.044535559071e+02      -1.645137257988e+02      -9.731894298953e-02      -1.506902334118e+02       7.584356414951e-02       7.584356414951e-02 
       1.070931966524e-01      -9.368159359666e-02      -1.079900256006e+02      -1.688730267868e+02      -9.352718012851e-02      -1.547997949089e+02       7.283427517620e-02       7.283427517620e-02 
       1.107452594180e-01      -9.041970203024e-02      -1.134747058385e+02      -1.736496892417e+02      -9.027023976571e-02      -1.595472966940e+02       7.019840835285e-02       7.019840835285e-02 
       1.145064248899e-01      -8.759641907909e-02      -1.207780644428e+02      -1.788603050128e+02      -8.745106825745e-02      -1.649266606675e+02       6.787630179165e-02       6.787630179165e-02 
       1.183821370656e-01      -8.507120674994e-02      -1.294602468537e+02      -1.844580136563e+02      -8.492944703397e-02      -1.708326761779e+02       6.577859257812e-02       6.577859257812e-02 
       1.223778605591e-01      -8.267600958239e-02      -1.387778244822e+02      -1.903268199224e+02      -8.253769136750e-02      -1.770573684037e+02       6.379598596741e-02       6.379598596741e-02 
       1.264990921707e-01      -8.023938508755e-02      -1.477622180257e+02      -1.962894778755e+02      -8.010472643449e-02      -1.833083708914e+02       6.181470082015e-02       6.181470082015e-02 
       1.307513701078e-01      -7.761389526582e-02      -1.553610336783e+02      -2.021305961079e+02      -7.748341914583e-02      -1.892493272321e+02       5.973454235273e-02       5.973454235273e-02 
       1.351402814485e-01      -7.470491160428e-02      -1.606483362639e+02      -2.076378268415e+02      -7.457932232997e-02      -1.945655828600e+02       5.748832385913e-02       5.748832385913e-02 
       1.396714683894e-01      -7.149114187763e-02      -1.630555007003e+02      -2.126500545874e+02      -7.137116046313e-02      -1.990387382871e+02       5.505606858038e-02       5.505606858038e-02 
       1.443506337875e-01      -6.803427062324e-02      -1.625842056584e+02      -2.171090769815e+02      -6.792045474509e-02      -2.026213518011e+02       5.247236370679e-02       5.247236370679e-02 
       1.491835464900e-01      -6.446952318887e-02      -1.599211772183e+02      -2.210928367361e+02      -6.436211298333e-02      -2.054816004621e+02       4.982115299737e-02       4.982115299737e-02 
       1.541760469368e-01      -6.097981395343e-02      -1.564045072016e+02      -2.248244451301e+02      -6.087863918759e-02      -2.080055589304e+02       4.721975101732e-02       4.721975101732e-02 
       1.593340535209e-01      -5.775399063425e-02      -1.537877682020e+02      -2.286412327206e+02      -5.765847111128e-02      -2.107360092893e+02       4.479235780446e-02       4.479235780446e-02 
       1.646635701934e-01      -5.493867901912e-02      -1.538142196201e+02      -2.329155717459e+02      -5.484793106913e-02      -2.142428836999e+02       4.263766979681e-02       4.263766979681e-02 
       1.701706958081e-01      -5.259532995854e-02      -1.576835767434e+02      -2.379481660353e+02      -5.250836063552e-02      -2.189548265280e+02       4.080061634643e-02       4.080061634643e-02 
       1.758616357070e-01      -5.067686284936e-02      -1.655604513240e+02      -2.438512198852e+02      -5.059280777449e-02      -2.249887914312e+02       3.925545313971e-02       3.925545313971e-02 
       1.817427160581e-01      -4.903823882919e-02      -1.763357920823e+02      -2.504801476808e+02      -4.895657096420e-02      -2.320578444525e+02       3.791081543954e-02       3.791081543954e-02 
       1.878204014651e-01      -4.748576785066e-02      -1.878600573773e+02      -2.574843986366e+02      -4.740639050565e-02      -2.395482309445e+02       3.664274154149e-02       3.664274154149e-02 
       1.941013163855e-01      -4.581741802801e-02      -1.974167989889e+02      -2.642841931998e+02      -4.574066551328e-02      -2.465722374630e+02       3.531566934485e-02       3.531566934485e-02 
       2.005922709060e-01      -4.390738746670e-02      -2.028080165378e+02      -2.703362030907e+02      -4.383384285547e-02      -2.523507651841e+02       3.384201923610e-02       3.384201923610e-02 
       2.073002914514e-01      -4.176351561609e-02      -2.034084777782e+02      -2.754229587415e+02      -4.169371840359e-02      -2.566106345028e+02       3.222216675741e-02       3.222216675741e-02 
       2.142326570343e-01      -3.951985663189e-02      -2.006368552012e+02      -2.797820427586e+02      -3.945403539186e-02      -2.597620165820e+02       3.054106215552e-02       3.054106215552e-02 
       2.213969417044e-01      -3.736696140411e-02      -1.974867709216e+02      -2.839720784072e+02      -3.730492128185e-02      -2.627173823744e+02       2.892180046089e-02       2.892180046089e-02 
