# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870348e-01       5.968372823565e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075013585e-01       5.968372179773e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074848196e-01       5.968372232446e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073852212e-01       5.968371429499e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398904e-01       5.968371355433e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072123465e-01       5.968370392508e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661834e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740727e-01       5.968369410607e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827910e-01       5.968368961760e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068352264e-01       5.968367974580e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066443031e-01       5.968366668485e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781805e-05      -5.570447260725e-05       6.122063696344e-01       5.968364653620e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630428e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667226e-05       6.122061348896e-01       5.968363118228e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058795005e-01       5.968361587645e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164218e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289970e-01       5.968359236348e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051303208e-01       5.968356540115e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718428e-01       5.968353543821e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959568e-01       5.968349562496e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855354e-01       5.968345592285e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446380e-01       5.968340635375e-01 
       4.503926444729e-05      -2.928691409239e-04      -2.196687913879e-04      -2.196689317080e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018745132e-01       5.968334753620e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008648058e-01       5.968328034929e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996885940e-01       5.968320170928e-01 
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120543e-04      -4.641372476919e-04      -3.514677393461e-04       6.121983200507e-01       5.968310983738e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674120e-04      -4.097804373295e-04       6.121967254562e-01       5.968300325360e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271606e-04      -6.308950148626e-04      -4.777677378668e-04       6.121948557833e-01       5.968287823903e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002734e-04      -5.517793856335e-04      -7.355455075319e-04      -5.570346996215e-04       6.121926950262e-01       5.968273391769e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343281e-04      -6.433262378349e-04      -8.575503618232e-04      -6.494526132206e-04       6.121901624263e-01       5.968256461014e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281059e-04      -7.500615641201e-04      -9.997858127829e-04      -7.572032095963e-04       6.121872082816e-01       5.968236711190e-01 
       8.986514704559e-05      -1.165646113041e-03      -8.745029672588e-04      -8.745051911513e-04      -1.165604191132e-03      -8.828301293624e-04       6.121837714499e-01       5.968213724633e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939736e-03      -1.358912481062e-03      -1.029298917751e-03       6.121797585417e-01       5.968186866864e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750885368e-01       5.968155641469e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171192e-03      -1.385981757355e-03      -1.846964164809e-03      -1.399165414355e-03       6.121696416286e-01       5.968119223605e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327431e-03      -1.615927920892e-03      -2.153195618196e-03      -1.631293443283e-03       6.121632822077e-01       5.968076683865e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216494e-03      -1.884022538684e-03      -2.510161112249e-03      -1.901929956074e-03       6.121558725979e-01       5.968027127782e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878139e-03      -2.196593909958e-03      -2.926251480685e-03      -2.217462277036e-03       6.121472329775e-01       5.967969337950e-01 
       1.537887696968e-04      -3.411599573977e-03      -2.561000921545e-03      -2.561019995398e-03      -3.411240265794e-03      -2.585336931521e-03       6.121371655902e-01       5.967902027716e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285239e-03      -2.985902213393e-03      -3.976509400767e-03      -3.014234931081e-03       6.121254267895e-01       5.967823495628e-01 
       1.793045413292e-04      -4.635975470509e-03      -3.481233280769e-03      -3.481268526371e-03      -4.635311779800e-03      -3.514276568712e-03       6.121117425027e-01       5.967731973722e-01 
       1.936085902198e-04      -5.403976999114e-03      -4.058761723109e-03      -4.058809633918e-03      -5.403075024623e-03      -4.097259554240e-03       6.120957892284e-01       5.967625266958e-01 
       2.090537469327e-04      -6.298979618650e-03      -4.732089491941e-03      -4.732154619800e-03      -6.297753859504e-03      -4.776936868975e-03       6.120771894201e-01       5.967500847498e-01 
       2.257310435294e-04      -7.341903410458e-03      -5.517103564806e-03      -5.517192095857e-03      -7.340237714342e-03      -5.569340401119e-03       6.120555084390e-01       5.967355800068e-01 
       2.437387741694e-04      -8.557085135224e-03      -6.432324074513e-03      -6.432444418367e-03      -8.554821728462e-03      -6.493157954405e-03       6.120302336235e-01       5.967186700557e-01 
       2.631830744443e-04      -9.972825709994e-03      -7.499340245516e-03      -7.499503833528e-03      -9.969750313962e-03      -7.570172499545e-03       6.120007739727e-01       5.966989574961e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275243e-03      -8.743540649746e-03      -1.161784318560e-02      -8.825773762588e-03       6.119664318603e-01       5.966759769460e-01 
       3.068489366414e-04      -1.354289127018e-02      -1.019359301598e-02      -1.019389529125e-02      -1.353721481477e-02      -1.028955398500e-02       6.119264067124e-01       5.966491869190e-01 
