# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193453e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668711683e+00 
       8.322579568497e-03       3.505725598660e+00 
       1.047750691046e-02       3.905491052285e+00 
       1.319039970183e-02       4.200915335491e+00 
       1.660572937633e-02       4.325062406157e+00 
       2.090537453514e-02       4.210201032608e+00 
       2.631818545635e-02       3.825151528333e+00 
       3.311571692125e-02       3.229060128883e+00 
       4.113809243311e-02       2.627734623873e+00 
       4.792590854610e-02       2.280801160676e+00 
       5.284436902701e-02       2.110084570682e+00 
       5.689644391095e-02       2.003538170721e+00 
       6.051252627066e-02       1.923057367764e+00 
       6.388413457411e-02       1.852725766274e+00 
       6.711249296401e-02       1.784564468857e+00 
       7.025823437965e-02       1.714276595739e+00 
       7.336115587705e-02       1.639813658927e+00 
       7.644928796912e-02       1.560661633289e+00 
       7.954353299775e-02       1.477456803767e+00 
       8.266024078725e-02       1.391698235578e+00 
       8.581273398637e-02       1.305460149247e+00 
       8.901225918437e-02       1.221126706393e+00 
       9.226860540985e-02       1.141079536761e+00 
       9.559052048996e-02       1.067452610461e+00 
       9.898599946599e-02       1.001890500407e+00 
       1.024624891378e-01       9.453813889382e-01 
       1.060270359164e-01       8.981503292200e-01 
       1.096863943056e-01       8.596121169466e-01 
       1.134471073830e-01       8.284052598048e-01 
       1.173155669539e-01       8.024666870949e-01 
       1.212980586983e-01       7.792298619797e-01 
       1.254007961065e-01       7.559182248230e-01 
       1.296299459934e-01       7.299841632364e-01 
       1.339916477160e-01       6.995940680714e-01 
       1.384920277736e-01       6.640777419260e-01 
       1.431372111762e-01       6.241457304647e-01 
       1.479333307714e-01       5.817637492919e-01 
       1.528865355934e-01       5.396939580114e-01 
       1.580029992204e-01       5.008147303055e-01 
       1.632889290723e-01       4.673982880207e-01 
       1.687505775527e-01       4.405335899566e-01 
       1.743942559171e-01       4.198656580633e-01 
       1.802263517371e-01       4.036602744348e-01 
       1.862533508214e-01       3.893599015576e-01 
       1.924818644494e-01       3.741348090254e-01 
       1.989186627765e-01       3.558027406526e-01 
       2.055707152847e-01       3.339983063498e-01 
       2.124452391818e-01       3.102657326826e-01 
       2.195497567139e-01       2.871237938512e-01 
       2.268921624510e-01       2.668087577988e-01 
       2.344808017550e-01       2.504837244266e-01 
       2.423245618548e-01       2.378335665200e-01 
       2.504329772620e-01       2.271121088051e-01 
       2.588163516754e-01       2.161177055115e-01 
       2.674858990930e-01       2.035448877912e-01 
       2.764539076010e-01       1.895977197270e-01 
       2.857339303080e-01       1.757574598172e-01 
       2.953410092148e-01       1.636993511955e-01 
       3.052919395542e-01       1.539063539927e-01 
       3.156055844677e-01       1.455306054294e-01 
       3.263032530092e-01       1.372497527976e-01 
       3.374091587054e-01       1.283018925793e-01 
       3.489509817175e-01       1.191711982860e-01 
       3.609605657343e-01       1.108074987187e-01 
       3.734747921333e-01       1.036450843690e-01 
       3.865366902904e-01       9.714141686018e-02 
       4.001968667448e-01       9.061572510938e-02 
       4.145153713076e-01       8.403651414721e-02 
       4.295641718077e-01       7.789108682855e-02 
       4.454304922144e-01       7.234140426812e-02 
       4.622214006969e-01       6.709357007917e-02 
       4.800702491654e-01       6.189156689572e-02 
       4.991459272112e-01       5.692608244188e-02 
       5.196665217302e-01       5.231603871196e-02 
       5.419201087032e-01       4.783239312732e-02 
       5.662975451962e-01       4.348653738713e-02 
       5.933463737275e-01       3.933083841845e-02 
       6.238638458458e-01       3.525308707463e-02 
       6.590669257916e-01       3.126255083136e-02 
       7.009246080454e-01       2.728688599303e-02 
       7.528593308799e-01       2.327802687300e-02 
       8.213469537518e-01       1.914778830295e-02 
       9.196980813302e-01       1.481648928755e-02 
       1.075112183810e+00       1.035024788992e-02 
       1.322697471132e+00       6.378587797526e-03 
       1.662328205042e+00       3.704568784350e-03 
       2.092692408506e+00       2.123197675897e-03 
       2.634543445090e+00       1.206347303443e-03 
       3.316693691389e+00       6.797722317354e-04 
       4.175469971226e+00       3.798392924452e-04 
       5.256605252960e+00       2.102299190907e-04 
       6.617673932723e+00       1.149137964645e-04 
       8.331157880872e+00       6.164312728468e-05 
       1.048830636590e+01       3.203685803149e-05 
       1.320399541071e+01       1.572916703394e-05 
       1.662284535976e+01       6.937247057492e-06 
       2.092692243973e+01       2.466737044449e-06 
