# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.711249296401e-02       4.592656178951e-02      -8.571168176891e+03      -8.602063329050e+03       4.682211621362e-02      -8.594702861767e+03       1.000493234734e-01       1.000493234734e-01 
       7.025823437965e-02       4.402673841202e-02      -9.006674137205e+03      -9.037423341705e+03       4.488527437506e-02      -9.029957563735e+03       9.591383983337e-02       9.591383983337e-02 
       7.336115587705e-02       4.217080095606e-02      -9.405887467945e+03      -9.437780039995e+03       4.299313391947e-02      -9.430017731602e+03       9.186925819843e-02       9.186925819843e-02 
       7.644928796912e-02       4.032859091273e-02      -9.767102736487e+03      -9.801544222963e+03       4.111499748095e-02      -9.793276465016e+03       8.785594527874e-02       8.785594527874e-02 
       7.954353299775e-02       3.849317037401e-02      -1.009014113481e+04      -1.012852806901e+04       3.924378125277e-02      -1.011954740649e+04       8.385739483437e-02       8.385739483437e-02 
       8.266024078725e-02       3.667076001887e-02      -1.037711266781e+04      -1.042069994892e+04       3.738583473943e-02      -1.041082048503e+04       7.988801969338e-02       7.988801969338e-02 
       8.581273398637e-02       3.488062624808e-02      -1.063297310670e+04      -1.068273487751e+04       3.556075783661e-02      -1.067181322206e+04       7.598445758598e-02       7.598445758598e-02 
       8.901225918437e-02       3.314312121522e-02      -1.086588702440e+04      -1.092238461288e+04       3.378936065154e-02      -1.091033961767e+04       7.219857919336e-02       7.219857919336e-02 
       9.226860540985e-02       3.148622262604e-02      -1.108705454235e+04      -1.115032762884e+04       3.210015075415e-02      -1.113715653698e+04       6.858931091806e-02       6.858931091806e-02 
       9.559052048996e-02       2.993679317683e-02      -1.131005989771e+04      -1.137955640393e+04       3.052050829878e-02      -1.136534512723e+04       6.521432512280e-02       6.521432512280e-02 
       9.898599946599e-02       2.851863655745e-02      -1.154990333804e+04      -1.162446916007e+04       2.907468108281e-02      -1.160939347012e+04       6.212294190613e-02       6.212294190613e-02 
       1.024624891378e-01       2.724484853960e-02      -1.182129889622e+04      -1.189924578436e+04       2.777605574369e-02      -1.188356076710e+04       5.934809939602e-02       5.934809939602e-02 
       1.060270359164e-01       2.612066596638e-02      -1.213663451109e+04      -1.221589164867e+04       2.662996265696e-02      -1.219990865244e+04       5.690014405265e-02       5.690014405265e-02 
       1.096863943056e-01       2.513944880376e-02      -1.250377927373e+04      -1.258213523796e+04       2.562961980907e-02      -1.256618531351e+04       5.476309277845e-02       5.476309277845e-02 
       1.134471073830e-01       2.428106995387e-02      -1.292404526068e+04      -1.299946098984e+04       2.475451457024e-02      -1.298384781092e+04       5.289402181113e-02       5.289402181113e-02 
       1.173155669539e-01       2.351419291610e-02      -1.339054810511e+04      -1.346150496866e+04       2.397270573271e-02      -1.344645273809e+04       5.122553106976e-02       5.122553106976e-02 
       1.212980586983e-01       2.280200288955e-02      -1.388789412650e+04      -1.395373153760e+04       2.324662812026e-02      -1.393933462308e+04       4.967345525923e-02       4.967345525923e-02 
       1.254007961065e-01       2.210079309476e-02      -1.439301840361e+04      -1.445417720053e+04       2.253175607940e-02      -1.444036427991e+04       4.814681786806e-02       4.814681786806e-02 
       1.296299459934e-01       2.137356911371e-02      -1.487850708517e+04      -1.493661727950e+04       2.179035583087e-02      -1.492313887966e+04       4.656284708673e-02       4.656284708673e-02 
       1.339916477160e-01       2.059192228214e-02      -1.531718804298e+04      -1.537492954444e+04       2.099347185279e-02      -1.536137978000e+04       4.486057105523e-02       4.486057105523e-02 
       1.384920277736e-01       1.974450336684e-02      -1.568871839511e+04      -1.574942360527e+04       2.012952802397e-02      -1.573530040061e+04       4.301456315747e-02       4.301456315747e-02 
       1.431372111762e-01       1.883856238823e-02      -1.598538775541e+04      -1.605241410141e+04       1.920591605699e-02      -1.603721373114e+04       4.104061319301e-02       4.104061319301e-02 
       1.479333307714e-01       1.789999326060e-02      -1.621694079903e+04      -1.629290195353e+04       1.824903650402e-02      -1.627623429272e+04       3.899526606865e-02       3.899526606865e-02 
       1.528865355934e-01       1.696818617220e-02      -1.641134547650e+04      -1.649738058801e+04       1.729904949067e-02      -1.647907818413e+04       3.696446809540e-02       3.696446809540e-02 
       1.580029992204e-01       1.608754116543e-02      -1.661119013354e+04      -1.670647536959e+04       1.640122388518e-02      -1.668666562977e+04       3.504523109525e-02       3.504523109525e-02 
       1.632889290723e-01       1.529647107260e-02      -1.686453276341e+04      -1.696626267248e+04       1.559472605008e-02      -1.694536917241e+04       3.332173295212e-02       3.332173295212e-02 
       1.687505775527e-01       1.461650356569e-02      -1.721069411418e+04      -1.731463270764e+04       1.490149903008e-02      -1.729329146626e+04       3.184030004050e-02       3.184030004050e-02 
       1.743942559171e-01       1.404482513936e-02      -1.766682044995e+04      -1.776843062709e+04       1.431868029332e-02      -1.774731976996e+04       3.059556290075e-02       3.059556290075e-02 
       1.802263517371e-01       1.355472395940e-02      -1.821714826119e+04      -1.831300281731e+04       1.381902344342e-02      -1.829263130488e+04       2.952770028511e-02       2.952770028511e-02 
       1.862533508214e-01       1.310285580846e-02      -1.881616812350e+04      -1.890522455425e+04       1.335835255580e-02      -1.888574130783e+04       2.854406836839e-02       2.854406836839e-02 
       1.924818644494e-01       1.264170483297e-02      -1.939518572885e+04      -1.947940184029e+04       1.288821554800e-02      -1.946050616370e+04       2.754003730947e-02       2.754003730947e-02 
       1.989186627765e-01       1.213369929871e-02      -1.988365142249e+04      -1.996755374748e+04       1.237030357228e-02      -1.994856345688e+04       2.643325162996e-02       2.643325162996e-02 
       2.055707152847e-01       1.157035044259e-02      -2.024660742880e+04      -2.033568588680e+04       1.179596732476e-02      -2.031577822461e+04       2.520582953830e-02       2.520582953830e-02 
       2.124452391818e-01       1.097558005006e-02      -2.050449940246e+04      -2.060298445457e+04       1.118959389661e-02      -2.058152787112e+04       2.390967268472e-02       2.390967268472e-02 
       2.195497567139e-01       1.039127228584e-02      -2.072516073364e+04      -2.083408936440e+04       1.059389141718e-02      -2.081093242975e+04       2.263683182228e-02       2.263683182228e-02 
       2.268921624510e-01       9.858871404909e-03      -2.099491798728e+04      -2.111147605323e+04       1.005110546936e-02      -2.108704499970e+04       2.147666098753e-02       2.147666098753e-02 
       2.344808017550e-01       9.401671987346e-03      -2.138325657492e+04      -2.150197990094e+04       9.584993842164e-03      -2.147709549363e+04       2.048099223065e-02       2.048099223065e-02 
       2.423245618548e-01       9.016671661253e-03      -2.190797814699e+04      -2.202348912104e+04       9.192489212429e-03      -2.199895333083e+04       1.964251852988e-02       1.964251852988e-02 
       2.504329772620e-01       8.672190128389e-03      -2.251206721300e+04      -2.262203213772e+04       8.841292024547e-03      -2.259818705278e+04       1.889211546652e-02       1.889211546652e-02 
       2.588163516754e-01       8.326063224348e-03      -2.309010463796e+04      -2.319666063532e+04       8.488416809211e-03      -2.317317925976e+04       1.813811806725e-02       1.813811806725e-02 
       2.674858990930e-01       7.952253221890e-03      -2.355602681039e+04      -2.366456266775e+04       8.107319136220e-03      -2.364063413889e+04       1.732396757813e-02       1.732396757813e-02 
       2.764539076010e-01       7.553272915343e-03      -2.389444597425e+04      -2.401014087485e+04       7.700555717983e-03      -2.398499168146e+04       1.645447884286e-02       1.645447884286e-02 
       2.857339303080e-01       7.156703817281e-03      -2.417937240440e+04      -2.430366418255e+04       7.296253396610e-03      -2.427708490941e+04       1.559060370924e-02       1.559060370924e-02 
       2.953410092148e-01       6.797052098855e-03      -2.453117950841e+04      -2.466078796780e+04       6.929586900917e-03      -2.463327259489e+04       1.480691655568e-02       1.480691655568e-02 
       3.052919395542e-01       6.485497668484e-03      -2.501318164632e+04      -2.514275693055e+04       6.611959616862e-03      -2.511510490342e+04       1.412844436165e-02       1.412844436165e-02 
       3.156055844677e-01       6.205814660663e-03      -2.558406724685e+04      -2.571058971792e+04       6.326823706477e-03      -2.568324773916e+04       1.351918800955e-02       1.351918800955e-02 
       3.263032530092e-01       5.929997985388e-03      -2.613556293441e+04      -2.626083543575e+04       6.045628485330e-03      -2.623352689534e+04       1.291825640890e-02       1.291825640890e-02 
       3.374091587054e-01       5.640834451124e-03      -2.658127837983e+04      -2.671004013530e+04       5.750826992550e-03      -2.668205402462e+04       1.228840596183e-02       1.228840596183e-02 
       3.489509817175e-01       5.348111347883e-03      -2.695150631897e+04      -2.708671441303e+04       5.452395224833e-03      -2.705760988273e+04       1.165066210671e-02       1.165066210671e-02 
       3.609605657343e-01       5.072728804864e-03      -2.735121033743e+04      -2.749118275045e+04       5.171642470576e-03      -2.746121452186e+04       1.105071169503e-02       1.105071169503e-02 
       3.734747921333e-01       4.825296924180e-03      -2.785387394257e+04      -2.799454689673e+04       4.919385835609e-03      -2.796432103706e+04       1.051166994272e-02       1.051166994272e-02 
       3.865366902904e-01       4.593781642392e-03      -2.840785526001e+04      -2.854775337406e+04       4.683356736464e-03      -2.851748581829e+04       1.000736665410e-02       1.000736665410e-02 
       4.001968667448e-01       4.362139945206e-03      -2.891634909237e+04      -2.905813560387e+04       4.447198587832e-03      -2.902742268883e+04       9.502790042129e-03       9.502790042129e-03 
       4.145153713076e-01       4.129125334986e-03      -2.936326302274e+04      -2.950974657981e+04       4.209640165917e-03      -2.947816660765e+04       8.995166660501e-03       8.995166660501e-03 
       4.295641718077e-01       3.906386118371e-03      -2.983166653119e+04      -2.998191738081e+04       3.982557451744e-03      -2.994960962201e+04       8.509912371031e-03       8.509912371031e-03 
       4.454304922144e-01       3.698219969031e-03      -3.036805190511e+04      -3.051946806270e+04       3.770332239731e-03      -3.048681996860e+04       8.056423062031e-03       8.056423062031e-03 
       4.622214006969e-01       3.497284007479e-03      -3.092516420218e+04      -3.107802080447e+04       3.565478364227e-03      -3.104498319025e+04       7.618708467326e-03       7.618708467326e-03 
       4.800702491654e-01       3.296748198534e-03      -3.144591800932e+04      -3.160243110001e+04       3.361032276779e-03      -3.156866764424e+04       7.181855988300e-03       7.181855988300e-03 
       4.991459272112e-01       3.101349102899e-03      -3.197903591993e+04      -3.213892976494e+04       3.161822902737e-03      -3.210448000756e+04       6.756170507101e-03       6.756170507101e-03 
       5.196665217302e-01       2.914240386413e-03      -3.257216213620e+04      -3.273401595044e+04       2.971065841518e-03      -3.269908471936e+04       6.348573365981e-03       6.348573365981e-03 
       5.419201087032e-01       2.728925838711e-03      -3.316902367850e+04      -3.333389960695e+04       2.782137717598e-03      -3.329831947628e+04       5.944862414294e-03       5.944862414294e-03 
       5.662975451962e-01       2.545258971489e-03      -3.378236729863e+04      -3.395076255733e+04       2.594889826269e-03      -3.391445081495e+04       5.544794508443e-03       5.544794508443e-03 
       5.933463737275e-01       2.364360715642e-03      -3.445118744841e+04      -3.462244475378e+04       2.410464193716e-03      -3.458548800074e+04       5.150712957874e-03       5.150712957874e-03 
       6.238638458458e-01       2.182201775703e-03      -3.515164064276e+04      -3.532662460398e+04       2.224753238992e-03      -3.528887813743e+04       4.753880283050e-03       4.753880283050e-03 
       6.590669257916e-01       1.998052822169e-03      -3.592019197348e+04      -3.609883580095e+04       2.037013494441e-03      -3.606029003907e+04       4.352714726844e-03       4.352714726844e-03 
       7.009246080454e-01       1.808099630759e-03      -3.676522140300e+04      -3.694815167437e+04       1.843356364983e-03      -3.690868599132e+04       3.938909421088e-03       3.938909421088e-03 
       7.528593308799e-01       1.608370500212e-03      -3.772996751638e+04      -3.791764213996e+04       1.639732636017e-03      -3.787714959791e+04       3.503802671139e-03       3.503802671139e-03 
       8.213469537518e-01       1.391906565865e-03      -3.886276699879e+04      -3.905605851123e+04       1.419047651764e-03      -3.901435301852e+04       3.032222965923e-03       3.032222965923e-03 
       9.196980813302e-01       1.149319556684e-03      -4.023581356866e+04      -4.043591995227e+04       1.171730880021e-03      -4.039274320803e+04       2.503818318817e-03       2.503818318817e-03 
       1.075112183810e+00       8.747643045123e-04      -4.184846132117e+04      -4.205658643636e+04       8.918218585036e-04      -4.201167940933e+04       1.905691076977e-03       1.905691076977e-03 
       1.322697471132e+00       5.954723461994e-04      -4.311744969245e+04      -4.333191867093e+04       6.070835490290e-04      -4.328564477337e+04       1.297217711025e-03       1.297217711025e-03 
       1.662328205042e+00       3.709140002268e-04      -4.242025719362e+04      -4.263135548920e+04       3.781464330613e-04      -4.258581460208e+04       8.080187460484e-04       8.080187460484e-04 
       2.092692408506e+00       2.083124465892e-04      -3.775606438084e+04      -3.794411404912e+04       2.123742585069e-04      -3.790355509725e+04       4.537944425302e-04       4.537944425302e-04 
       2.634543445090e+00       9.305731175362e-05      -2.673068659573e+04      -2.686400155968e+04       9.487174892702e-05      -2.683525847118e+04       2.027146230200e-04       2.027146230200e-04 
       3.316693691389e+00       1.640453122997e-05      -7.467174110863e+03      -7.504415562595e+03       1.672433423747e-05      -7.496386206604e+03       3.572985455521e-05       3.572985455521e-05 
       4.175469971226e+00      -2.531908420498e-05       1.826975056294e+04       1.836176108888e+04      -2.581278882183e-05       1.834197605604e+04      -5.516014734662e-05      -5.516014734662e-05 
       5.256605252960e+00      -3.519938369296e-05       4.025094935182e+04       4.045491585795e+04      -3.588567342887e-05       4.041113018370e+04      -7.667968003832e-05      -7.667968003832e-05 
       6.617673932723e+00      -2.174655192513e-05       3.940956004175e+04       3.961144661466e+04      -2.217051576614e-05       3.956823426178e+04      -4.737246304692e-05      -4.737246304692e-05 
       8.331157880872e+00      -1.927221040547e-06       5.535336830527e+03       5.564092298881e+03      -1.964792802219e-06       5.557960330007e+03      -4.198505612795e-06      -4.198505612795e-06 
       1.048830636590e+01       6.571418466345e-06      -2.989969740916e+04      -3.006008788415e+04       6.699470938907e-06      -3.002617229063e+04       1.431130599757e-05       1.431130599757e-05 
       1.320399541071e+01       1.939785478446e-06      -1.398259116248e+04      -1.406074742807e+04       1.977568589662e-06      -1.404439358035e+04       4.223595194519e-06       4.223595194519e-06 
       1.662284535976e+01      -1.549785240815e-06       1.769803788665e+04       1.780358101453e+04      -1.579958654992e-06       1.778184509398e+04      -3.374085768193e-06      -3.374085768193e-06 
       2.092692243973e+01       1.828507153634e-07      -3.305004773399e+03      -3.326674610969e+03       1.864058420150e-07      -3.322308585583e+03       3.977583120326e-07       3.977583120326e-07 
       2.634543445002e+01       4.811070961824e-08      -1.375489575740e+03      -1.385743733253e+03       4.904417744996e-08      -1.383733187548e+03       1.045277621569e-07       1.045277621569e-07 
       3.316693691389e+01      -1.240625609537e-08       5.625133656994e+02       5.675313906078e+02      -1.264709349012e-08       5.665800496542e+02      -2.700477564782e-08      -2.700477564782e-08 
       4.175469971226e+01      -6.449358750625e-09       4.619933493748e+02       4.672033419404e+02      -6.574142368131e-09       4.662515220444e+02      -1.402166406600e-08      -1.402166406600e-08 
       5.256605252960e+01       1.810804170907e-09      -2.027296728513e+02      -2.057643373343e+02       1.845343315886e-09      -2.052294622348e+02       3.894206726469e-09       3.894206726469e-09 
       6.617673932723e+01       1.098875090146e-10      -1.828895321430e+01      -1.867054870840e+01       1.118525926815e-10      -1.860541045772e+01       2.227504299405e-10       2.227504299405e-10 
