# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811416e+01 
       1.319039970183e-05       6.270562596205e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108070683e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994044e+02 
       5.251192703764e-05       2.379022224160e+02 
       6.610859936996e-05       2.970989227891e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129366e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123758e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174233e+03 
       1.319039970183e-03       5.175742738557e+03 
       1.660572937635e-03       6.376123051210e+03 
       2.090537469327e-03       7.815671860298e+03 
       2.631830744443e-03       9.517783063856e+03 
       3.313278603720e-03       1.149357458864e+04 
       4.171170630578e-03       1.373266004904e+04 
       5.251192703764e-03       1.619063589922e+04 
       6.610859936996e-03       1.877460401990e+04 
       8.322579568497e-03       2.132611070113e+04 
       1.047750691046e-02       2.360548809958e+04 
       1.319039970183e-02       2.528218504880e+04 
       1.660572937633e-02       2.595026420312e+04 
       2.090537453514e-02       2.520931745899e+04 
       2.631818545635e-02       2.287031062259e+04 
       3.311571692125e-02       1.928623866110e+04 
       4.113809243311e-02       1.568414951842e+04 
       4.792590854610e-02       1.361049675261e+04 
       5.284436902701e-02       1.259110509853e+04 
       5.689644391095e-02       1.195537865660e+04 
       6.051252627066e-02       1.147526940084e+04 
       6.388413457411e-02       1.105565838976e+04 
       6.711249296401e-02       1.064877425099e+04 
       7.025823437965e-02       1.022904272384e+04 
       7.336115587705e-02       9.784254905172e+03 
       7.644928796912e-02       9.311368269784e+03 
       7.954353299775e-02       8.814264266178e+03 
       8.266024078725e-02       8.301826040756e+03 
       8.581273398637e-02       7.786649442892e+03 
       8.901225918437e-02       7.282875289503e+03 
       9.226860540985e-02       6.804828994513e+03 
       9.559052048996e-02       6.365289694910e+03 
       9.898599946599e-02       5.974073111737e+03 
       1.024624891378e-01       5.636987443940e+03 
       1.060270359164e-01       5.355414838532e+03 
       1.096863943056e-01       5.125892882594e+03 
       1.134471073830e-01       4.940102745916e+03 
       1.173155669539e-01       4.785768552302e+03 
       1.212980586983e-01       4.647527928290e+03 
       1.254007961065e-01       4.508695662026e+03 
       1.296299459934e-01       4.354114048841e+03 
       1.339916477160e-01       4.172764342244e+03 
       1.384920277736e-01       3.960709975986e+03 
       1.431372111762e-01       3.722216896288e+03 
       1.479333307714e-01       3.469085198899e+03 
       1.528865355934e-01       3.217894024343e+03 
       1.580029992204e-01       2.985799103353e+03 
       1.632889290723e-01       2.786488074436e+03 
       1.687505775527e-01       2.626338257931e+03 
       1.743942559171e-01       2.503272304067e+03 
       1.802263517371e-01       2.406821587659e+03 
       1.862533508214e-01       2.321735933033e+03 
       1.924818644494e-01       2.231012419596e+03 
       1.989186627765e-01       2.121652493642e+03 
       2.055707152847e-01       1.991473024693e+03 
       2.124452391818e-01       1.849779865965e+03 
       2.195497567139e-01       1.711638302896e+03 
       2.268921624510e-01       1.590433564425e+03 
       2.344808017550e-01       1.493112892635e+03 
       2.423245618548e-01       1.417741339447e+03 
       2.504329772620e-01       1.353891983078e+03 
       2.588163516754e-01       1.288355149823e+03 
       2.674858990930e-01       1.213351972520e+03 
       2.764539076010e-01       1.130104917541e+03 
       2.857339303080e-01       1.047514237424e+03 
       2.953410092148e-01       9.755958070760e+02 
       3.052919395542e-01       9.172181588927e+02 
       3.156055844677e-01       8.672998165281e+02 
       3.263032530092e-01       8.179251238686e+02 
       3.374091587054e-01       7.645435776051e+02 
       3.489509817175e-01       7.100691618389e+02 
       3.609605657343e-01       6.601814884503e+02 
       3.734747921333e-01       6.174782677923e+02 
       3.865366902904e-01       5.786998514002e+02 
       4.001968667448e-01       5.397797072129e+02 
       4.145153713076e-01       5.005408179434e+02 
       4.295641718077e-01       4.638898616533e+02 
       4.454304922144e-01       4.307971877229e+02 
       4.622214006969e-01       3.995030208150e+02 
       4.800702491654e-01       3.684778757831e+02 
       4.991459272112e-01       3.388663157306e+02 
       5.196665217302e-01       3.113762114282e+02 
       5.419201087032e-01       2.846409958457e+02 
       5.662975451962e-01       2.587256938863e+02 
       5.933463737275e-01       2.339460074866e+02 
       6.238638458458e-01       2.096316968254e+02 
       6.590669257916e-01       1.858393224344e+02 
       7.009246080454e-01       1.621364249072e+02 
       7.528593308799e-01       1.382362518873e+02 
       8.213469537518e-01       1.136153019179e+02 
       9.196980813302e-01       8.780013177928e+01 
       1.075112183810e+00       6.118850131218e+01 
       1.322697471132e+00       3.753763371828e+01 
       1.662328205042e+00       2.163235306945e+01 
       2.092692408506e+00       1.224608596963e+01 
       2.634543445090e+00       6.824310464971e+00 
       3.316693691389e+00       3.730906585150e+00 
       4.175469971226e+00       1.989299146892e+00 
       5.256605252960e+00       1.024448481697e+00 
       6.617673932723e+00       5.016250245655e-01 
       8.331157880872e+00       2.276375822563e-01 
