# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744068e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865869e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011427e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460422679e+04 
       8.322579568497e-03       2.132607231841e+04 
       1.047750691046e-02       2.360548069203e+04 
       1.319039970183e-02       2.528218646169e+04 
       1.660572937633e-02       2.595025314486e+04 
       2.090537453514e-02       2.520936064722e+04 
       2.631818545635e-02       2.287035930780e+04 
       3.311571692125e-02       1.928625539117e+04 
       4.113809243311e-02       1.568431411181e+04 
       4.792590854610e-02       1.361058677378e+04 
       5.284436902701e-02       1.259130400361e+04 
       5.689644391095e-02       1.195551293389e+04 
       6.051252627066e-02       1.147545559717e+04 
       6.388413457411e-02       1.105589538470e+04 
       6.711249296401e-02       1.064898904612e+04 
       7.025823437965e-02       1.022928252084e+04 
       7.336115587705e-02       9.784530690053e+03 
       7.644928796912e-02       9.311654618748e+03 
       7.954353299775e-02       8.814540561098e+03 
       8.266024078725e-02       8.302130450430e+03 
       8.581273398637e-02       7.786942294691e+03 
       8.901225918437e-02       7.283217397058e+03 
       9.226860540985e-02       6.805150581791e+03 
       9.559052048996e-02       6.365637325409e+03 
       9.898599946599e-02       5.974397710502e+03 
       1.024624891378e-01       5.637309045854e+03 
       1.060270359164e-01       5.355771298568e+03 
       1.096863943056e-01       5.126224868052e+03 
       1.134471073830e-01       4.940477162165e+03 
       1.173155669539e-01       4.786159776364e+03 
       1.212980586983e-01       4.647941339817e+03 
       1.254007961065e-01       4.509133522011e+03 
       1.296299459934e-01       4.354553769094e+03 
       1.339916477160e-01       4.173209117773e+03 
       1.384920277736e-01       3.961160543429e+03 
       1.431372111762e-01       3.722695333059e+03 
       1.479333307714e-01       3.469532920663e+03 
       1.528865355934e-01       3.218335194190e+03 
       1.580029992204e-01       2.986294058755e+03 
       1.632889290723e-01       2.786966266360e+03 
       1.687505775527e-01       2.626828797144e+03 
       1.743942559171e-01       2.503752826968e+03 
       1.802263517371e-01       2.407347124802e+03 
       1.862533508214e-01       2.322251246203e+03 
       1.924818644494e-01       2.231554950781e+03 
       1.989186627765e-01       2.122190479656e+03 
       2.055707152847e-01       1.992029404026e+03 
       2.124452391818e-01       1.850324895442e+03 
       2.195497567139e-01       1.712183802966e+03 
       2.268921624510e-01       1.590993504799e+03 
       2.344808017550e-01       1.493666107678e+03 
       2.423245618548e-01       1.418309302536e+03 
       2.504329772620e-01       1.354468053314e+03 
       2.588163516754e-01       1.288936886841e+03 
       2.674858990930e-01       1.213936068749e+03 
       2.764539076010e-01       1.130692146031e+03 
       2.857339303080e-01       1.048100171859e+03 
       2.953410092148e-01       9.761834310028e+02 
       3.052919395542e-01       9.178122014915e+02 
       3.156055844677e-01       8.678979853363e+02 
       3.263032530092e-01       8.185259936703e+02 
       3.374091587054e-01       7.651454314845e+02 
       3.489509817175e-01       7.106710791705e+02 
       3.609605657343e-01       6.607852607377e+02 
       3.734747921333e-01       6.180849461593e+02 
       3.865366902904e-01       5.793083500026e+02 
       4.001968667448e-01       5.403894800625e+02 
       4.145153713076e-01       5.011511627790e+02 
       4.295641718077e-01       4.645003677263e+02 
       4.454304922144e-01       4.314073534028e+02 
       4.622214006969e-01       4.001128618268e+02 
       4.800702491654e-01       3.690886251323e+02 
       4.991459272112e-01       3.394768982902e+02 
       5.196665217302e-01       3.119860150296e+02 
       5.419201087032e-01       2.852474344959e+02 
       5.662975451962e-01       2.593314291581e+02 
       5.933463737275e-01       2.345468306780e+02 
       6.238638458458e-01       2.102300347370e+02 
       6.590669257916e-01       1.864333544024e+02 
       7.009246080454e-01       1.627253201186e+02 
       7.528593308799e-01       1.388188064921e+02 
       8.213469537518e-01       1.141886146618e+02 
       9.196980813302e-01       8.835928820282e+01 
       1.075112183810e+00       6.172634143659e+01 
       1.322697471132e+00       3.804260969412e+01 
       1.662328205042e+00       2.209797635216e+01 
       2.092692408506e+00       1.266919722322e+01 
       2.634543445090e+00       7.203318206580e+00 
       3.316693691389e+00       4.065114883735e+00 
       4.175469971226e+00       2.278603805956e+00 
       5.256605252960e+00       1.269328743925e+00 
       6.617673932723e+00       7.031186798831e-01 
       8.331157880872e+00       3.874543266175e-01 
       1.048830636590e+01       2.124857696909e-01 
       1.320399541071e+01       1.160129399329e-01 
       1.662284535976e+01       6.307493260520e-02 
       2.092692243973e+01       3.415589253436e-02 
       2.634543445002e+01       1.842288634331e-02 
       3.316693691389e+01       9.896394145427e-03 
       4.175469971226e+01       5.292331609302e-03 
       5.256605252960e+01       2.814948430997e-03 
       6.617673932723e+01       1.486638665753e-03 
