# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744051e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671862831e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013310e+04 
       5.251192703764e-03       1.619063614537e+04 
       6.610859936996e-03       1.877460422179e+04 
       8.322579568497e-03       2.132607232024e+04 
       1.047750691046e-02       2.360549031736e+04 
       1.319039970183e-02       2.528218807030e+04 
       1.660572937633e-02       2.595028194581e+04 
       2.090537453514e-02       2.520935238503e+04 
       2.631818545635e-02       2.287034246569e+04 
       3.311571692125e-02       1.928630888906e+04 
       4.113809243311e-02       1.568426939971e+04 
       4.792590854610e-02       1.361060284071e+04 
       5.284436902701e-02       1.259129016085e+04 
       5.689644391095e-02       1.195553744030e+04 
       6.051252627066e-02       1.147548493835e+04 
       6.388413457411e-02       1.105588730190e+04 
       6.711249296401e-02       1.064898254892e+04 
       7.025823437965e-02       1.022930262269e+04 
       7.336115587705e-02       9.784527378104e+03 
       7.644928796912e-02       9.311626306172e+03 
       7.954353299775e-02       8.814535934567e+03 
       8.266024078725e-02       8.302118276073e+03 
       8.581273398637e-02       7.786942322966e+03 
       8.901225918437e-02       7.283181373325e+03 
       9.226860540985e-02       6.805147173097e+03 
       9.559052048996e-02       6.365595073750e+03 
       9.898599946599e-02       5.974343590633e+03 
       1.024624891378e-01       5.637341902563e+03 
       1.060270359164e-01       5.355788540916e+03 
       1.096863943056e-01       5.126234714007e+03 
       1.134471073830e-01       4.940487787448e+03 
       1.173155669539e-01       4.786163211258e+03 
       1.212980586983e-01       4.647936274491e+03 
       1.254007961065e-01       4.509143672394e+03 
       1.296299459934e-01       4.354551197943e+03 
       1.339916477160e-01       4.173223733588e+03 
       1.384920277736e-01       3.961175444703e+03 
       1.431372111762e-01       3.722687618008e+03 
       1.479333307714e-01       3.469546125622e+03 
       1.528865355934e-01       3.218342659625e+03 
       1.580029992204e-01       2.986292218030e+03 
       1.632889290723e-01       2.786969233735e+03 
       1.687505775527e-01       2.626828182731e+03 
       1.743942559171e-01       2.503746376557e+03 
       1.802263517371e-01       2.407346215370e+03 
       1.862533508214e-01       2.322254649977e+03 
       1.924818644494e-01       2.231551287221e+03 
       1.989186627765e-01       2.122185782079e+03 
       2.055707152847e-01       1.992024786626e+03 
       2.124452391818e-01       1.850321937876e+03 
       2.195497567139e-01       1.712178756566e+03 
       2.268921624510e-01       1.590984936077e+03 
       2.344808017550e-01       1.493667914729e+03 
       2.423245618548e-01       1.418308026514e+03 
       2.504329772620e-01       1.354466307959e+03 
       2.588163516754e-01       1.288936844397e+03 
       2.674858990930e-01       1.213935639631e+03 
       2.764539076010e-01       1.130690616864e+03 
       2.857339303080e-01       1.048097742578e+03 
       2.953410092148e-01       9.761784532655e+02 
       3.052919395542e-01       9.178094384266e+02 
       3.156055844677e-01       8.678985143778e+02 
       3.263032530092e-01       8.185250000069e+02 
       3.374091587054e-01       7.651458082927e+02 
       3.489509817175e-01       7.106726671230e+02 
       3.609605657343e-01       6.607853180437e+02 
       3.734747921333e-01       6.180850151544e+02 
       3.865366902904e-01       5.793098717150e+02 
       4.001968667448e-01       5.403895071172e+02 
       4.145153713076e-01       5.011492407761e+02 
       4.295641718077e-01       4.644978631587e+02 
       4.454304922144e-01       4.314063550925e+02 
       4.622214006969e-01       4.001112723202e+02 
       4.800702491654e-01       3.690888420145e+02 
       4.991459272112e-01       3.394747389332e+02 
       5.196665217302e-01       3.119848025374e+02 
       5.419201087032e-01       2.852450751214e+02 
       5.662975451962e-01       2.593301571552e+02 
       5.933463737275e-01       2.345467606429e+02 
       6.238638458458e-01       2.102296789787e+02 
       6.590669257916e-01       1.864315462495e+02 
       7.009246080454e-01       1.627235722827e+02 
       7.528593308799e-01       1.388166134324e+02 
       8.213469537518e-01       1.141862127747e+02 
       9.196980813302e-01       8.835763807083e+01 
       1.075112183810e+00       6.172464583258e+01 
       1.322697471132e+00       3.804077852827e+01 
       1.662328205042e+00       2.209575295138e+01 
       2.092692408506e+00       1.266694216361e+01 
       2.634543445090e+00       7.200956331572e+00 
       3.316693691389e+00       4.062687921246e+00 
       4.175469971226e+00       2.276069391304e+00 
       5.256605252960e+00       1.266767558001e+00 
       6.617673932723e+00       7.005064099553e-01 
       8.331157880872e+00       3.848262378907e-01 
       1.048830636590e+01       2.098472930601e-01 
       1.320399541071e+01       1.133849311534e-01 
       1.662284535976e+01       6.048568533554e-02 
       2.092692243973e+01       3.164027756118e-02 
