# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680881e-03 
       1.319039970183e-05       9.069258201872e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872792e-02 
       1.319039970183e-04       8.370193441308e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256522e-01 
       8.322579568497e-04       4.937136006287e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592641e-01 
       1.660572937635e-03       9.522588016455e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684675e+00 
       3.313278603720e-03       1.786503854020e+00 
       4.171170630578e-03       2.169896197856e+00 
       5.251192703764e-03       2.599430630612e+00 
       6.610859936996e-03       3.055668708756e+00 
       8.322579568497e-03       3.505724910656e+00 
       1.047750691046e-02       3.905490996138e+00 
       1.319039970183e-02       4.200915387982e+00 
       1.660572937633e-02       4.325065913620e+00 
       2.090537453514e-02       4.210204689668e+00 
       2.631818545635e-02       3.825151567761e+00 
       3.311571692125e-02       3.229063233116e+00 
       4.113809243311e-02       2.627735516232e+00 
       4.792590854610e-02       2.280791829832e+00 
       5.284436902701e-02       2.110083786520e+00 
       5.689644391095e-02       2.003543224456e+00 
       6.051252627066e-02       1.923059653853e+00 
       6.388413457411e-02       1.852736389498e+00 
       6.711249296401e-02       1.784566429772e+00 
       7.025823437965e-02       1.714277812414e+00 
       7.336115587705e-02       1.639814266964e+00 
       7.644928796912e-02       1.560661853630e+00 
       7.954353299775e-02       1.477457721003e+00 
       8.266024078725e-02       1.391698888961e+00 
       8.581273398637e-02       1.305459123903e+00 
       8.901225918437e-02       1.221124966203e+00 
       9.226860540985e-02       1.141081197371e+00 
       9.559052048996e-02       1.067452998567e+00 
       9.898599946599e-02       1.001890684641e+00 
       1.024624891378e-01       9.453853456252e-01 
       1.060270359164e-01       8.981490600299e-01 
       1.096863943056e-01       8.596134632621e-01 
       1.134471073830e-01       8.284062249583e-01 
       1.173155669539e-01       8.024658770304e-01 
       1.212980586983e-01       7.792281527915e-01 
       1.254007961065e-01       7.559186813156e-01 
       1.296299459934e-01       7.299841018525e-01 
       1.339916477160e-01       6.995956009400e-01 
       1.384920277736e-01       6.640791581398e-01 
       1.431372111762e-01       6.241484298164e-01 
       1.479333307714e-01       5.817656893932e-01 
       1.528865355934e-01       5.396908282509e-01 
       1.580029992204e-01       5.008146072974e-01 
       1.632889290723e-01       4.673981226972e-01 
       1.687505775527e-01       4.405340022057e-01 
       1.743942559171e-01       4.198654571825e-01 
       1.802263517371e-01       4.036591248449e-01 
       1.862533508214e-01       3.893624251357e-01 
       1.924818644494e-01       3.741401891230e-01 
       1.989186627765e-01       3.558062619137e-01 
       2.055707152847e-01       3.340027614555e-01 
       2.124452391818e-01       3.102643825702e-01 
       2.195497567139e-01       2.871224182450e-01 
       2.268921624510e-01       2.668078256535e-01 
       2.344808017550e-01       2.504836756589e-01 
       2.423245618548e-01       2.378332636854e-01 
       2.504329772620e-01       2.271116850181e-01 
       2.588163516754e-01       2.161192034433e-01 
       2.674858990930e-01       2.035472535964e-01 
       2.764539076010e-01       1.895972843472e-01 
       2.857339303080e-01       1.757566317477e-01 
       2.953410092148e-01       1.636990082688e-01 
       3.052919395542e-01       1.539061806819e-01 
       3.156055844677e-01       1.455307054932e-01 
       3.263032530092e-01       1.372501649857e-01 
       3.374091587054e-01       1.283014653980e-01 
       3.489509817175e-01       1.191708336891e-01 
       3.609605657343e-01       1.108068643282e-01 
       3.734747921333e-01       1.036449580672e-01 
       3.865366902904e-01       9.714095111862e-02 
       4.001968667448e-01       9.061558212073e-02 
       4.145153713076e-01       8.403678353588e-02 
       4.295641718077e-01       7.789102471654e-02 
       4.454304922144e-01       7.234162515509e-02 
       4.622214006969e-01       6.709365861037e-02 
       4.800702491654e-01       6.189170866824e-02 
       4.991459272112e-01       5.692614965774e-02 
       5.196665217302e-01       5.231591832756e-02 
       5.419201087032e-01       4.783239023351e-02 
       5.662975451962e-01       4.348668457749e-02 
       5.933463737275e-01       3.933081768199e-02 
       6.238638458458e-01       3.525316590940e-02 
       6.590669257916e-01       3.126270194213e-02 
       7.009246080454e-01       2.728712773369e-02 
       7.528593308799e-01       2.327825108421e-02 
       8.213469537518e-01       1.914801018667e-02 
       9.196980813302e-01       1.481679532462e-02 
       1.075112183810e+00       1.035070279265e-02 
       1.322697471132e+00       6.379249073334e-03 
       1.662328205042e+00       3.705438566577e-03 
       2.092692408506e+00       2.124327288298e-03 
       2.634543445090e+00       1.207752563658e-03 
       3.316693691389e+00       6.814984465735e-04 
       4.175469971226e+00       3.819161429712e-04 
       5.256605252960e+00       2.126767046028e-04 
       6.617673932723e+00       1.177339225497e-04 
       8.331157880872e+00       6.480748553195e-05 
       1.048830636590e+01       3.547476361317e-05 
       1.320399541071e+01       1.930455606660e-05 
       1.662284535976e+01       1.043499940496e-05 
       2.092692243973e+01       5.593028254948e-06 
       2.634543445002e+01       2.962067986232e-06 
       3.316693691389e+01       1.539735060382e-06 
       4.175469971226e+01       7.758161163649e-07 
       5.256605252960e+01       3.701370005177e-07 
       6.617673932723e+01       1.599165524641e-07 
