# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742996e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865370e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013116e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425592e+04 
       8.322579568497e-03       2.132607231828e+04 
       1.047750691046e-02       2.360548220736e+04 
       1.319039970183e-02       2.528218673189e+04 
       1.660572937633e-02       2.595027918925e+04 
       2.090537453514e-02       2.520931774004e+04 
       2.631818545635e-02       2.287035109918e+04 
       3.311571692125e-02       1.928627763972e+04 
       4.113809243311e-02       1.568425907632e+04 
       4.792590854610e-02       1.361061456992e+04 
       5.284436902701e-02       1.259130896090e+04 
       5.689644391095e-02       1.195553867435e+04 
       6.051252627066e-02       1.147546219512e+04 
       6.388413457411e-02       1.105590758965e+04 
       6.711249296401e-02       1.064900132379e+04 
       7.025823437965e-02       1.022928724476e+04 
       7.336115587705e-02       9.784522774152e+03 
       7.644928796912e-02       9.311639239146e+03 
       7.954353299775e-02       8.814543866187e+03 
       8.266024078725e-02       8.302112077919e+03 
       8.581273398637e-02       7.786954938754e+03 
       8.901225918437e-02       7.283177857515e+03 
       9.226860540985e-02       6.805162704366e+03 
       9.559052048996e-02       6.365624743736e+03 
       9.898599946599e-02       5.974392560677e+03 
       1.024624891378e-01       5.637319125346e+03 
       1.060270359164e-01       5.355773765357e+03 
       1.096863943056e-01       5.126253885341e+03 
       1.134471073830e-01       4.940482387115e+03 
       1.173155669539e-01       4.786158500685e+03 
       1.212980586983e-01       4.647937156839e+03 
       1.254007961065e-01       4.509149085326e+03 
       1.296299459934e-01       4.354557413954e+03 
       1.339916477160e-01       4.173210698338e+03 
       1.384920277736e-01       3.961163125458e+03 
       1.431372111762e-01       3.722688077952e+03 
       1.479333307714e-01       3.469556924452e+03 
       1.528865355934e-01       3.218344985659e+03 
       1.580029992204e-01       2.986297351635e+03 
       1.632889290723e-01       2.786968288323e+03 
       1.687505775527e-01       2.626825969492e+03 
       1.743942559171e-01       2.503753533222e+03 
       1.802263517371e-01       2.407340074623e+03 
       1.862533508214e-01       2.322250217146e+03 
       1.924818644494e-01       2.231553675961e+03 
       1.989186627765e-01       2.122187458531e+03 
       2.055707152847e-01       1.992028989555e+03 
       2.124452391818e-01       1.850323002806e+03 
       2.195497567139e-01       1.712184875336e+03 
       2.268921624510e-01       1.590987733304e+03 
       2.344808017550e-01       1.493668717759e+03 
       2.423245618548e-01       1.418312945501e+03 
       2.504329772620e-01       1.354466386009e+03 
       2.588163516754e-01       1.288934410234e+03 
       2.674858990930e-01       1.213937237046e+03 
       2.764539076010e-01       1.130692607427e+03 
       2.857339303080e-01       1.048099445947e+03 
       2.953410092148e-01       9.761847574926e+02 
       3.052919395542e-01       9.178108122086e+02 
       3.156055844677e-01       8.679001673283e+02 
       3.263032530092e-01       8.185253038954e+02 
       3.374091587054e-01       7.651472710249e+02 
       3.489509817175e-01       7.106708923367e+02 
       3.609605657343e-01       6.607857249652e+02 
       3.734747921333e-01       6.180872210997e+02 
       3.865366902904e-01       5.793136570345e+02 
       4.001968667448e-01       5.403919012870e+02 
       4.145153713076e-01       5.011518207308e+02 
       4.295641718077e-01       4.644987058480e+02 
       4.454304922144e-01       4.314107438383e+02 
       4.622214006969e-01       4.001134278885e+02 
       4.800702491654e-01       3.690894928962e+02 
       4.991459272112e-01       3.394761753275e+02 
       5.196665217302e-01       3.119855897139e+02 
       5.419201087032e-01       2.852475002784e+02 
       5.662975451962e-01       2.593309947694e+02 
       5.933463737275e-01       2.345467782961e+02 
       6.238638458458e-01       2.102309936037e+02 
       6.590669257916e-01       1.864334576619e+02 
       7.009246080454e-01       1.627251184657e+02 
       7.528593308799e-01       1.388183199218e+02 
       8.213469537518e-01       1.141883078907e+02 
       9.196980813302e-01       8.835965303596e+01 
       1.075112183810e+00       6.172631600974e+01 
       1.322697471132e+00       3.804281784258e+01 
       1.662328205042e+00       2.209801531684e+01 
       2.092692408506e+00       1.266922800883e+01 
       2.634543445090e+00       7.203335665686e+00 
       3.316693691389e+00       4.065163624915e+00 
       4.175469971226e+00       2.278615037484e+00 
       5.256605252960e+00       1.269355213274e+00 
       6.617673932723e+00       7.031388717005e-01 
       8.331157880872e+00       3.874785964267e-01 
       1.048830636590e+01       2.125119565914e-01 
