# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592289e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896161875e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668591494e+00 
       8.322579568497e-03       3.505725598505e+00 
       1.047750691046e-02       3.905488981497e+00 
       1.319039970183e-02       4.200915411228e+00 
       1.660572937633e-02       4.325060707325e+00 
       2.090537453514e-02       4.210200617216e+00 
       2.631818545635e-02       3.825151024472e+00 
       3.311571692125e-02       3.229065263662e+00 
       4.113809243311e-02       2.627737157116e+00 
       4.792590854610e-02       2.280794088257e+00 
       5.284436902701e-02       2.110086547248e+00 
       5.689644391095e-02       2.003541808459e+00 
       6.051252627066e-02       1.923060207758e+00 
       6.388413457411e-02       1.852732168642e+00 
       6.711249296401e-02       1.784563424600e+00 
       7.025823437965e-02       1.714274973418e+00 
       7.336115587705e-02       1.639816765167e+00 
       7.644928796912e-02       1.560662657069e+00 
       7.954353299775e-02       1.477456736372e+00 
       8.266024078725e-02       1.391699860506e+00 
       8.581273398637e-02       1.305463307852e+00 
       8.901225918437e-02       1.221124466232e+00 
       9.226860540985e-02       1.141080808333e+00 
       9.559052048996e-02       1.067450834658e+00 
       9.898599946599e-02       1.001889262508e+00 
       1.024624891378e-01       9.453836577514e-01 
       1.060270359164e-01       8.981510205498e-01 
       1.096863943056e-01       8.596135481232e-01 
       1.134471073830e-01       8.284058426534e-01 
       1.173155669539e-01       8.024665030654e-01 
       1.212980586983e-01       7.792294382115e-01 
       1.254007961065e-01       7.559157201069e-01 
       1.296299459934e-01       7.299827467006e-01 
       1.339916477160e-01       6.995926685326e-01 
       1.384920277736e-01       6.640788692229e-01 
       1.431372111762e-01       6.241483110443e-01 
       1.479333307714e-01       5.817636612465e-01 
       1.528865355934e-01       5.396938259302e-01 
       1.580029992204e-01       5.008160643724e-01 
       1.632889290723e-01       4.673992411323e-01 
       1.687505775527e-01       4.405341203696e-01 
       1.743942559171e-01       4.198657602852e-01 
       1.802263517371e-01       4.036604371621e-01 
       1.862533508214e-01       3.893591301089e-01 
       1.924818644494e-01       3.741348550629e-01 
       1.989186627765e-01       3.558018194104e-01 
       2.055707152847e-01       3.339987290921e-01 
       2.124452391818e-01       3.102659271389e-01 
       2.195497567139e-01       2.871232019332e-01 
       2.268921624510e-01       2.668080940151e-01 
       2.344808017550e-01       2.504831222317e-01 
       2.423245618548e-01       2.378332139636e-01 
       2.504329772620e-01       2.271117765028e-01 
       2.588163516754e-01       2.161168536956e-01 
       2.674858990930e-01       2.035449028991e-01 
       2.764539076010e-01       1.895983666903e-01 
       2.857339303080e-01       1.757567119379e-01 
       2.953410092148e-01       1.637001569238e-01 
       3.052919395542e-01       1.539065979658e-01 
       3.156055844677e-01       1.455309256328e-01 
       3.263032530092e-01       1.372499285042e-01 
       3.374091587054e-01       1.283021162583e-01 
       3.489509817175e-01       1.191715196668e-01 
       3.609605657343e-01       1.108074986356e-01 
       3.734747921333e-01       1.036454260989e-01 
       3.865366902904e-01       9.714140373512e-02 
       4.001968667448e-01       9.061552137036e-02 
       4.145153713076e-01       8.403691553421e-02 
       4.295641718077e-01       7.789134336574e-02 
       4.454304922144e-01       7.234168054272e-02 
       4.622214006969e-01       6.709394662254e-02 
       4.800702491654e-01       6.189206635194e-02 
       4.991459272112e-01       5.692649579173e-02 
       5.196665217302e-01       5.231617125379e-02 
       5.419201087032e-01       4.783270520489e-02 
       5.662975451962e-01       4.348701805974e-02 
       5.933463737275e-01       3.933124529611e-02 
       6.238638458458e-01       3.525360373848e-02 
       6.590669257916e-01       3.126295528271e-02 
       7.009246080454e-01       2.728740265304e-02 
       7.528593308799e-01       2.327850468640e-02 
       8.213469537518e-01       1.914826843129e-02 
       9.196980813302e-01       1.481704864002e-02 
       1.075112183810e+00       1.035091649433e-02 
       1.322697471132e+00       6.379441703166e-03 
       1.662328205042e+00       3.705677048530e-03 
       2.092692408506e+00       2.124552039427e-03 
       2.634543445090e+00       1.207972891683e-03 
       3.316693691389e+00       6.817178146055e-04 
       4.175469971226e+00       3.821214293643e-04 
       5.256605252960e+00       2.128751854864e-04 
       6.617673932723e+00       1.179233253762e-04 
       8.331157880872e+00       6.498798687085e-05 
       1.048830636590e+01       3.564571299655e-05 
       1.320399541071e+01       1.946665488888e-05 
       1.662284535976e+01       1.058807446354e-05 
       2.092692243973e+01       5.737519212230e-06 
