# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680889e-03 
       1.131335172503e-05       7.820331652461e-03 
       1.221587619537e-05       8.421675995486e-03 
       1.319039970183e-05       9.069258201883e-03 
       1.424266597921e-05       9.766638412170e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273829e-02 
       2.437387741694e-05       1.640429446294e-02 
       2.631830744443e-05       1.766569584065e-02 
       2.841785469300e-05       1.902408737012e-02 
       3.068489366414e-05       2.048692972780e-02 
       3.313278603720e-05       2.206225515951e-02 
       3.577595942169e-05       2.375870707447e-02 
       3.862999239199e-05       2.558560730212e-02 
       4.171170630578e-05       2.755297766287e-02 
       4.503926444729e-05       2.967161930484e-02 
       4.863227907969e-05       3.195316454245e-02 
       5.251192703764e-05       3.441013522960e-02 
       5.670107454120e-05       3.705601726485e-02 
       6.122441196689e-05       3.990533417813e-02 
       6.610859936996e-05       4.297372172794e-02 
       7.138242361596e-05       4.627802146632e-02 
       7.707696804727e-05       4.983636199483e-02 
       8.322579568497e-05       5.366826852964e-02 
       8.986514704559e-05       5.779476400742e-02 
       9.703415373875e-05       6.223848250534e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.131335172503e-04       7.217695161091e-02 
       1.221587619537e-04       7.772619081875e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.424266597921e-04       9.013692517177e-02 
       1.537887696968e-04       9.706641252939e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304157e-01 
       2.631830744443e-04       1.629994506611e-01 
       2.841785469300e-04       1.755234923099e-01 
       3.068489366414e-04       1.890080672432e-01 
       3.313278603720e-04       2.035264004609e-01 
       3.577595942169e-04       2.191571806021e-01 
       3.862999239199e-04       2.359849440112e-01 
       4.171170630578e-04       2.541004744252e-01 
       4.503926444729e-04       2.736012083198e-01 
       4.863227907969e-04       2.945916794110e-01 
       5.251192703764e-04       3.171839528568e-01 
       5.670107454121e-04       3.414980767646e-01 
       6.122441196689e-04       3.676625417023e-01 
       6.610859936996e-04       3.958147256526e-01 
       7.138242361596e-04       4.261013289370e-01 
       7.707696804727e-04       4.586787797366e-01 
       8.322579568497e-04       4.937136006316e-01 
       8.986514704559e-04       5.313826807062e-01 
       9.703415373875e-04       5.718734978247e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.131335172503e-03       6.621233246506e-01 
       1.221587619537e-03       7.123098228005e-01 
       1.319039970183e-03       7.661720592895e-01 
       1.424266597921e-03       8.239546306470e-01 
       1.537887696968e-03       8.859011182849e-01 
       1.660572937635e-03       9.522588016431e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991693e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854824e+00 
       2.631830744443e-03       1.456802684671e+00 
       2.841785469300e-03       1.560646892136e+00 
       3.068489366414e-03       1.670536064218e+00 
       3.313278603720e-03       1.786503854007e+00 
       3.577595942169e-03       1.908502932724e+00 
       3.862999239199e-03       2.036387732755e+00 
       4.171170630578e-03       2.169896161144e+00 
       4.503926444729e-03       2.308631881260e+00 
       4.863227907969e-03       2.452047293333e+00 
       5.251192703764e-03       2.599430630561e+00 
       5.670107454120e-03       2.749896934362e+00 
       6.122441196689e-03       2.902386516020e+00 
       6.610859936996e-03       3.055668705463e+00 
       7.138242361596e-03       3.208356464259e+00 
       7.707696804727e-03       3.358923895316e+00 
       8.322579568496e-03       3.505725086637e+00 
       8.986514704559e-03       3.647009584425e+00 
       9.703415373875e-03       3.780923306755e+00 
       1.047750691046e-02       3.905492349858e+00 
       1.131335172503e-02       4.018587643209e+00 
       1.221587619537e-02       4.117901586370e+00 
       1.319039970183e-02       4.200915385244e+00 
       1.424266597920e-02       4.264942475638e+00 
       1.537887696964e-02       4.307216946896e+00 
       1.660572937560e-02       4.325062762936e+00 
       1.793045412207e-02       4.316059492112e+00 
       1.936085889642e-02       4.278225926241e+00 
       2.090537351881e-02       4.210201559399e+00 
       2.257309534705e-02       4.111422943813e+00 
       2.437382002240e-02       3.982424647080e+00 
       2.631799943729e-02       3.825165233895e+00 
       2.841644544598e-02       3.643280392712e+00 
       3.067933354524e-02       3.442199553740e+00 
       3.311368469821e-02       3.229232199613e+00 
       3.571840442514e-02       3.013518585950e+00 
       3.847720347390e-02       2.805291439967e+00 
       4.135335537314e-02       2.614413306170e+00 
       4.429361666563e-02       2.448138758062e+00 
       4.724366437916e-02       2.309232851047e+00 
       5.016480834039e-02       2.196113054323e+00 
       5.303989618930e-02       2.104372259557e+00 
       5.586870668205e-02       2.028464395217e+00 
       5.866042679206e-02       1.963151511366e+00 
       6.142798931504e-02       1.903781692575e+00 
       6.418496438662e-02       1.846477137368e+00 
       6.694418832236e-02       1.788195943910e+00 
       6.971731104453e-02       1.726716107367e+00 
       7.251476154108e-02       1.660653427271e+00 
       7.534587669814e-02       1.589470246021e+00 
       7.821907664495e-02       1.513439937159e+00 
       8.114203771084e-02       1.433567997348e+00 
       8.412184533139e-02       1.351492863355e+00 
       8.716512277352e-02       1.269273896445e+00 
       9.027813693913e-02       1.189192434341e+00 
