# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928398472e-03 
       1.319039970183e-05       9.069259101173e-03 
       1.660572937635e-05       1.132639394810e-02 
       2.090537469327e-05       1.414527265520e-02 
       2.631830744443e-05       1.766569744041e-02 
       3.313278603720e-05       2.206225733298e-02 
       4.171170630578e-05       2.755298036569e-02 
       5.251192703764e-05       3.441013862056e-02 
       6.610859936996e-05       4.297372596685e-02 
       8.322579568497e-05       5.366827381758e-02 
       1.047750691046e-04       6.702380533649e-02 
       1.319039970183e-04       8.370194333308e-02 
       1.660572937635e-04       1.045283457983e-01 
       2.090537469327e-04       1.305329261557e-01 
       2.631830744443e-04       1.629994659602e-01 
       3.313278603720e-04       2.035264200049e-01 
       4.171170630578e-04       2.541004984544e-01 
       5.251192703764e-04       3.171839819933e-01 
       6.610859936996e-04       3.958147603227e-01 
       8.322579568497e-04       4.937136405833e-01 
       1.047750691046e-03       6.153842067379e-01 
       1.319039970183e-03       7.661720992570e-01 
       1.660572937635e-03       9.522588222469e-01 
       2.090537469327e-03       1.180312937664e+00 
       2.631830744443e-03       1.456802414293e+00 
       3.313278603720e-03       1.786503019674e+00 
       4.171170630578e-03       2.169893969034e+00 
       5.251192703764e-03       2.599424697880e+00 
       6.610859936996e-03       3.055653202377e+00 
       8.322579568497e-03       3.505687153076e+00 
       1.047750691046e-02       3.905398231596e+00 
       1.319039970183e-02       4.200694807457e+00 
       1.660572937633e-02       4.324558847121e+00 
       2.090537453514e-02       4.209113329089e+00 
       2.631818545635e-02       3.822938654772e+00 
       3.311571692125e-02       3.224894046894e+00 
       4.113809243311e-02       2.620683133161e+00 
       4.792590854610e-02       2.271061101469e+00 
       5.284436902701e-02       2.098313393446e+00 
       5.689644391095e-02       1.990064208421e+00 
       6.051252627066e-02       1.908079679915e+00 
       6.388413457411e-02       1.836390363091e+00 
       6.711249296401e-02       1.766954661491e+00 
       7.025823437965e-02       1.695498512246e+00 
       7.336115587705e-02       1.619939241053e+00 
       7.644928796912e-02       1.539764347624e+00 
       7.954353299775e-02       1.455596799932e+00 
       8.266024078725e-02       1.368921705580e+00 
       8.581273398637e-02       1.281794321079e+00 
       8.901225918437e-02       1.196585632683e+00 
       9.226860540985e-02       1.115662505620e+00 
       9.559052048996e-02       1.041134057716e+00 
       9.898599946599e-02       9.746078313258e-01 
       1.024624891378e-01       9.170676308358e-01 
       1.060270359164e-01       8.687270377421e-01 
       1.096863943056e-01       8.289864149117e-01 
       1.134471073830e-01       7.965000642710e-01 
       1.173155669539e-01       7.692342269014e-01 
       1.212980586983e-01       7.446651580385e-01 
       1.254007961065e-01       7.200738822031e-01 
       1.296299459934e-01       6.929725422721e-01 
       1.339916477160e-01       6.615715582058e-01 
       1.384920277736e-01       6.252310921748e-01 
       1.431372111762e-01       5.846490839776e-01 
       1.479333307714e-01       5.417472787653e-01 
       1.528865355934e-01       4.992161360409e-01 
       1.580029992204e-01       4.598335337090e-01 
       1.632889290723e-01       4.257825480096e-01 
       1.687505775527e-01       3.980877935561e-01 
       1.743942559171e-01       3.763912940181e-01 
       1.802263517371e-01       3.590146961962e-01 
       1.862533508214e-01       3.435483280136e-01 
       1.924818644494e-01       3.273198229554e-01 
       1.989186627765e-01       3.082859877868e-01 
       2.055707152847e-01       2.861262869328e-01 
       2.124452391818e-01       2.622894712574e-01 
       2.195497567139e-01       2.391201757806e-01 
       2.268921624510e-01       2.186725094158e-01 
       2.344808017550e-01       2.019827158095e-01 
       2.423245618548e-01       1.887425505775e-01 
       2.504329772620e-01       1.773696626808e-01 
       2.588163516754e-01       1.659051175372e-01 
       2.674858990930e-01       1.532088985901e-01 
       2.764539076010e-01       1.394693121912e-01 
       2.857339303080e-01       1.259826043752e-01 
       2.953410092148e-01       1.141722131804e-01 
       3.052919395542e-01       1.044241466767e-01 
       3.156055844677e-01       9.601715576909e-02 
       3.263032530092e-01       8.786151836341e-02 
       3.374091587054e-01       7.934618819520e-02 
       3.489509817175e-01       7.086486042344e-02 
       3.609605657343e-01       6.315625076857e-02 
       3.734747921333e-01       5.653880795266e-02 
       3.865366902904e-01       5.059419098272e-02 
       4.001968667448e-01       4.482192568396e-02 
       4.145153713076e-01       3.920211026790e-02 
       4.295641718077e-01       3.407021218360e-02 
       4.454304922144e-01       2.952823636376e-02 
       4.622214006969e-01       2.537724279237e-02 
       4.800702491654e-01       2.145673978272e-02 
       4.991459272112e-01       1.788092866686e-02 
       5.196665217302e-01       1.471540819315e-02 
       5.419201087032e-01       1.183519736108e-02 
       5.662975451962e-01       9.248936607001e-03 
       5.933463737275e-01       6.987184849205e-03 
       6.238638458458e-01       5.009989982460e-03 
       6.590669257916e-01       3.336862107703e-03 
       7.009246080454e-01       1.968163359439e-03 
       7.528593308799e-01       9.291883103250e-04 
       8.213469537518e-01       2.566496356313e-04 
       9.196980813302e-01       1.652948586894e-06 
       1.075112183810e+00       1.366361323316e-04 
       1.322697471132e+00       2.944449923832e-04 
       1.662328205042e+00       1.533841939739e-04 
       2.092692408506e+00       1.540544457773e-05 
       2.634543445090e+00       1.605983643975e-06 
       3.316693691389e+00       2.358063144848e-06 
       4.175469971226e+00       1.353017765598e-08 
       5.256605252960e+00       5.188237803514e-08 
       6.617673932723e+00       7.584313581534e-11 
       8.331157880872e+00       1.124676321895e-10 
