# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592327e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896197408e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668692275e+00 
       8.322579568497e-03       3.505725598705e+00 
       1.047750691046e-02       3.905490310066e+00 
       1.319039970183e-02       4.200915334820e+00 
       1.660572937633e-02       4.325063605891e+00 
       2.090537453514e-02       4.210201584691e+00 
       2.631818545635e-02       3.825146171671e+00 
       3.311571692125e-02       3.229065350910e+00 
       4.113809243311e-02       2.627735345968e+00 
       4.792590854610e-02       2.280792930596e+00 
       5.284436902701e-02       2.110085424269e+00 
       5.689644391095e-02       2.003541079680e+00 
       6.051252627066e-02       1.923058969102e+00 
       6.388413457411e-02       1.852733334468e+00 
       6.711249296401e-02       1.784564711593e+00 
       7.025823437965e-02       1.714275903946e+00 
       7.336115587705e-02       1.639816813681e+00 
       7.644928796912e-02       1.560663423974e+00 
       7.954353299775e-02       1.477456210647e+00 
       8.266024078725e-02       1.391695820757e+00 
       8.581273398637e-02       1.305460716943e+00 
       8.901225918437e-02       1.221124562857e+00 
       9.226860540985e-02       1.141080945826e+00 
       9.559052048996e-02       1.067450332533e+00 
       9.898599946599e-02       1.001888837201e+00 
       1.024624891378e-01       9.453831369331e-01 
       1.060270359164e-01       8.981504482312e-01 
       1.096863943056e-01       8.596129937402e-01 
       1.134471073830e-01       8.284047662905e-01 
       1.173155669539e-01       8.024684560794e-01 
       1.212980586983e-01       7.792295096142e-01 
       1.254007961065e-01       7.559183517353e-01 
       1.296299459934e-01       7.299823542102e-01 
       1.339916477160e-01       6.995929243478e-01 
       1.384920277736e-01       6.640778317805e-01 
       1.431372111762e-01       6.241469568551e-01 
       1.479333307714e-01       5.817627944023e-01 
       1.528865355934e-01       5.396943289699e-01 
       1.580029992204e-01       5.008132344579e-01 
       1.632889290723e-01       4.673983930388e-01 
       1.687505775527e-01       4.405349288591e-01 
       1.743942559171e-01       4.198651574593e-01 
       1.802263517371e-01       4.036598973148e-01 
       1.862533508214e-01       3.893600791943e-01 
       1.924818644494e-01       3.741344192616e-01 
       1.989186627765e-01       3.558022057096e-01 
       2.055707152847e-01       3.339985723327e-01 
       2.124452391818e-01       3.102663488984e-01 
       2.195497567139e-01       2.871235825372e-01 
       2.268921624510e-01       2.668090240176e-01 
       2.344808017550e-01       2.504830816396e-01 
       2.423245618548e-01       2.378335390472e-01 
       2.504329772620e-01       2.271120063090e-01 
       2.588163516754e-01       2.161173808238e-01 
       2.674858990930e-01       2.035453829965e-01 
       2.764539076010e-01       1.895976084988e-01 
       2.857339303080e-01       1.757574680216e-01 
       2.953410092148e-01       1.636999775078e-01 
       3.052919395542e-01       1.539065754764e-01 
       3.156055844677e-01       1.455312060106e-01 
       3.263032530092e-01       1.372501615873e-01 
       3.374091587054e-01       1.283021830104e-01 
       3.489509817175e-01       1.191714472500e-01 
       3.609605657343e-01       1.108072766234e-01 
       3.734747921333e-01       1.036454380788e-01 
       3.865366902904e-01       9.714136822146e-02 
       4.001968667448e-01       9.061560494226e-02 
       4.145153713076e-01       8.403701945057e-02 
       4.295641718077e-01       7.789137480556e-02 
       4.454304922144e-01       7.234201452937e-02 
       4.622214006969e-01       6.709389073394e-02 
       4.800702491654e-01       6.189196554825e-02 
       4.991459272112e-01       5.692644624667e-02 
       5.196665217302e-01       5.231624168602e-02 
       5.419201087032e-01       4.783266589883e-02 
       5.662975451962e-01       4.348710627475e-02 
       5.933463737275e-01       3.933100108287e-02 
       6.238638458458e-01       3.525338236308e-02 
       6.590669257916e-01       3.126300466935e-02 
       7.009246080454e-01       2.728746811801e-02 
       7.528593308799e-01       2.327847652376e-02 
       8.213469537518e-01       1.914826003862e-02 
       9.196980813302e-01       1.481707629597e-02 
       1.075112183810e+00       1.035094959272e-02 
       1.322697471132e+00       6.379463627451e-03 
       1.662328205042e+00       3.705675633127e-03 
       2.092692408506e+00       2.124536174214e-03 
       2.634543445090e+00       1.207970000152e-03 
       3.316693691389e+00       6.817123878273e-04 
       4.175469971226e+00       3.821233950770e-04 
       5.256605252960e+00       2.128744756321e-04 
       6.617673932723e+00       1.179234300503e-04 
       8.331157880872e+00       6.498796769232e-05 
       1.048830636590e+01       3.564558577472e-05 
       1.320399541071e+01       1.946658698019e-05 
       1.662284535976e+01       1.058810080126e-05 
       2.092692243973e+01       5.737495710068e-06 
