# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680897e-03 
       1.319039970183e-05       9.069258201893e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852970e-02 
       1.047750691046e-04       6.702379872807e-02 
       1.319039970183e-04       8.370193441327e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256530e-01 
       8.322579568497e-04       4.937136006310e-01 
       1.047750691046e-03       6.153841636062e-01 
       1.319039970183e-03       7.661720592868e-01 
       1.660572937635e-03       9.522588016486e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684666e+00 
       3.313278603720e-03       1.786503853989e+00 
       4.171170630578e-03       2.169896195858e+00 
       5.251192703764e-03       2.599430630356e+00 
       6.610859936996e-03       3.055668708224e+00 
       8.322579568497e-03       3.505725596196e+00 
       1.047750691046e-02       3.905491358777e+00 
       1.319039970183e-02       4.200915276652e+00 
       1.660572937633e-02       4.325061437268e+00 
       2.090537453514e-02       4.210206889929e+00 
       2.631818545635e-02       3.825151136651e+00 
       3.311571692125e-02       3.229063092396e+00 
       4.113809243311e-02       2.627727328793e+00 
       4.792590854610e-02       2.280795914868e+00 
       5.284436902701e-02       2.110084268914e+00 
       5.689644391095e-02       2.003539277083e+00 
       6.051252627066e-02       1.923055067556e+00 
       6.388413457411e-02       1.852728887871e+00 
       6.711249296401e-02       1.784560497683e+00 
       7.025823437965e-02       1.714271634193e+00 
       7.336115587705e-02       1.639811096976e+00 
       7.644928796912e-02       1.560657114164e+00 
       7.954353299775e-02       1.477451747197e+00 
       8.266024078725e-02       1.391689809172e+00 
       8.581273398637e-02       1.305456309333e+00 
       8.901225918437e-02       1.221121609419e+00 
       9.226860540985e-02       1.141071124851e+00 
       9.559052048996e-02       1.067445477672e+00 
       9.898599946599e-02       1.001878942538e+00 
       1.024624891378e-01       9.453695477372e-01 
       1.060270359164e-01       8.981382538135e-01 
       1.096863943056e-01       8.596014728361e-01 
       1.134471073830e-01       8.283927484509e-01 
       1.173155669539e-01       8.024536367133e-01 
       1.212980586983e-01       7.792128075971e-01 
       1.254007961065e-01       7.559019505341e-01 
       1.296299459934e-01       7.299652966388e-01 
       1.339916477160e-01       6.995755715970e-01 
       1.384920277736e-01       6.640583899000e-01 
       1.431372111762e-01       6.241255219102e-01 
       1.479333307714e-01       5.817425372663e-01 
       1.528865355934e-01       5.396708490402e-01 
       1.580029992204e-01       5.007895093503e-01 
       1.632889290723e-01       4.673727659071e-01 
       1.687505775527e-01       4.405068890898e-01 
       1.743942559171e-01       4.198374003900e-01 
       1.802263517371e-01       4.036293025902e-01 
       1.862533508214e-01       3.893265864313e-01 
       1.924818644494e-01       3.740997398391e-01 
       1.989186627765e-01       3.557659569188e-01 
       2.055707152847e-01       3.339591430754e-01 
       2.124452391818e-01       3.102251441620e-01 
       2.195497567139e-01       2.870805612642e-01 
       2.268921624510e-01       2.667643747789e-01 
       2.344808017550e-01       2.504375556668e-01 
       2.423245618548e-01       2.377845936796e-01 
       2.504329772620e-01       2.270599373472e-01 
       2.588163516754e-01       2.160629823541e-01 
       2.674858990930e-01       2.034878360962e-01 
       2.764539076010e-01       1.895376840359e-01 
       2.857339303080e-01       1.756942717882e-01 
       2.953410092148e-01       1.636339987233e-01 
       3.052919395542e-01       1.538376267649e-01 
       3.156055844677e-01       1.454585375586e-01 
       3.263032530092e-01       1.371741850727e-01 
       3.374091587054e-01       1.282225625558e-01 
       3.489509817175e-01       1.190883854427e-01 
       3.609605657343e-01       1.107207183532e-01 
       3.734747921333e-01       1.035545232707e-01 
       3.865366902904e-01       9.704669228730e-02 
       4.001968667448e-01       9.051613218138e-02 
       4.145153713076e-01       8.393352604278e-02 
       4.295641718077e-01       7.778272957191e-02 
       4.454304922144e-01       7.222834497269e-02 
       4.622214006969e-01       6.697501399491e-02 
       4.800702491654e-01       6.176757438396e-02 
       4.991459272112e-01       5.679624313542e-02 
       5.196665217302e-01       5.217957213231e-02 
       5.419201087032e-01       4.768914053414e-02 
       5.662975451962e-01       4.333623207287e-02 
       5.933463737275e-01       3.917209991274e-02 
       6.238638458458e-01       3.508526740481e-02 
       6.590669257916e-01       3.108445459270e-02 
       7.009246080454e-01       2.709692267992e-02 
       7.528593308799e-01       2.307334002390e-02 
       8.213469537518e-01       1.892466098435e-02 
       9.196980813302e-01       1.456802318548e-02 
       1.075112183810e+00       1.006511429461e-02 
       1.322697471132e+00       6.043385569570e-03 
       1.662328205042e+00       3.317390680775e-03 
       2.092692408506e+00       1.696370541809e-03 
       2.634543445090e+00       7.666060376870e-04 
       3.316693691389e+00       2.696455005024e-04 
       4.175469971226e+00       5.070082689821e-05 
       5.256605252960e+00       8.135426179641e-10 
       6.617673932723e+00       1.747451764275e-05 
       8.331157880872e+00       2.406617519684e-05 
       1.048830636590e+01       6.939293706199e-06 
       1.320399541071e+01       1.116764454154e-07 
       1.662284535976e+01       1.502369232260e-06 
       2.092692243973e+01       1.039232694319e-08 
       2.634543445002e+01       9.692785954942e-08 
