# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738820e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671863346e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008012e+04 
       5.251192703764e-03       1.619063614306e+04 
       6.610859936996e-03       1.877460424064e+04 
       8.322579568497e-03       2.132607233956e+04 
       1.047750691046e-02       2.360548627237e+04 
       1.319039970183e-02       2.528218657458e+04 
       1.660572937633e-02       2.595026983540e+04 
       2.090537453514e-02       2.520934841597e+04 
       2.631818545635e-02       2.287033942945e+04 
       3.311571692125e-02       1.928623676476e+04 
       4.113809243311e-02       1.568427783613e+04 
       4.792590854610e-02       1.361064786928e+04 
       5.284436902701e-02       1.259131899892e+04 
       5.689644391095e-02       1.195563394043e+04 
       6.051252627066e-02       1.147547598620e+04 
       6.388413457411e-02       1.105590644435e+04 
       6.711249296401e-02       1.064904296079e+04 
       7.025823437965e-02       1.022931647900e+04 
       7.336115587705e-02       9.784580802641e+03 
       7.644928796912e-02       9.311647287073e+03 
       7.954353299775e-02       8.814583571297e+03 
       8.266024078725e-02       8.302143165692e+03 
       8.581273398637e-02       7.786989195235e+03 
       8.901225918437e-02       7.283212842141e+03 
       9.226860540985e-02       6.805228617050e+03 
       9.559052048996e-02       6.365672246243e+03 
       9.898599946599e-02       5.974362068124e+03 
       1.024624891378e-01       5.637375726054e+03 
       1.060270359164e-01       5.355797018183e+03 
       1.096863943056e-01       5.126277492695e+03 
       1.134471073830e-01       4.940518871358e+03 
       1.173155669539e-01       4.786178448748e+03 
       1.212980586983e-01       4.647950301569e+03 
       1.254007961065e-01       4.509163446193e+03 
       1.296299459934e-01       4.354551519723e+03 
       1.339916477160e-01       4.173238726783e+03 
       1.384920277736e-01       3.961166035532e+03 
       1.431372111762e-01       3.722665225877e+03 
       1.479333307714e-01       3.469555263316e+03 
       1.528865355934e-01       3.218349979777e+03 
       1.580029992204e-01       2.986272850372e+03 
       1.632889290723e-01       2.786958877673e+03 
       1.687505775527e-01       2.626824246206e+03 
       1.743942559171e-01       2.503768976325e+03 
       1.802263517371e-01       2.407323301673e+03 
       1.862533508214e-01       2.322229915513e+03 
       1.924818644494e-01       2.231541314063e+03 
       1.989186627765e-01       2.122177621585e+03 
       2.055707152847e-01       1.992021897673e+03 
       2.124452391818e-01       1.850313421079e+03 
       2.195497567139e-01       1.712164299491e+03 
       2.268921624510e-01       1.590975703890e+03 
       2.344808017550e-01       1.493661722159e+03 
       2.423245618548e-01       1.418313299559e+03 
       2.504329772620e-01       1.354452833564e+03 
       2.588163516754e-01       1.288926568648e+03 
       2.674858990930e-01       1.213930038958e+03 
       2.764539076010e-01       1.130693389065e+03 
       2.857339303080e-01       1.048091519145e+03 
       2.953410092148e-01       9.761758223668e+02 
       3.052919395542e-01       9.178028924201e+02 
       3.156055844677e-01       8.678934054279e+02 
       3.263032530092e-01       8.185202564350e+02 
       3.374091587054e-01       7.651463165533e+02 
       3.489509817175e-01       7.106665020243e+02 
       3.609605657343e-01       6.607802404413e+02 
       3.734747921333e-01       6.180836525753e+02 
       3.865366902904e-01       5.793037251463e+02 
       4.001968667448e-01       5.403877288676e+02 
       4.145153713076e-01       5.011464071879e+02 
       4.295641718077e-01       4.644943689470e+02 
       4.454304922144e-01       4.314048628180e+02 
       4.622214006969e-01       4.001121022782e+02 
       4.800702491654e-01       3.690871228451e+02 
       4.991459272112e-01       3.394734972394e+02 
       5.196665217302e-01       3.119802635241e+02 
       5.419201087032e-01       2.852419205097e+02 
       5.662975451962e-01       2.593267011493e+02 
       5.933463737275e-01       2.345442378302e+02 
       6.238638458458e-01       2.102291298352e+02 
       6.590669257916e-01       1.864323613510e+02 
       7.009246080454e-01       1.627243426778e+02 
       7.528593308799e-01       1.388172723108e+02 
       8.213469537518e-01       1.141880755886e+02 
       9.196980813302e-01       8.835866726864e+01 
       1.075112183810e+00       6.172554735672e+01 
       1.322697471132e+00       3.804276998285e+01 
       1.662328205042e+00       2.209777757506e+01 
       2.092692408506e+00       1.266909610083e+01 
       2.634543445090e+00       7.203175788485e+00 
       3.316693691389e+00       4.065097977892e+00 
       4.175469971226e+00       2.278585462370e+00 
       5.256605252960e+00       1.269315626740e+00 
       6.617673932723e+00       7.031070540262e-01 
       8.331157880872e+00       3.874482192513e-01 
       1.048830636590e+01       2.124871247277e-01 
       1.320399541071e+01       1.160148140158e-01 
       1.662284535976e+01       6.307877919346e-02 
       2.092692243973e+01       3.416110302146e-02 
       2.634543445002e+01       1.842928311658e-02 
       3.316693691389e+01       9.903863381362e-03 
       4.175469971226e+01       5.300837039495e-03 
       5.256605252960e+01       2.824215417294e-03 
       6.617673932723e+01       1.496522028863e-03 
